Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,23.770000,23.860000,24.136300,23.665000,669006
2021-02-04T05:00:00Z,23.920000,24.060000,24.540000,23.810100,728995
2021-02-05T05:00:00Z,24.330000,24.150000,24.595000,23.590000,555358
2021-02-08T05:00:00Z,24.480000,25.400000,25.410000,24.430000,445971
2021-02-09T05:00:00Z,25.270000,26.310000,26.380000,25.000000,496157
2021-02-10T05:00:00Z,26.510000,26.240000,26.633100,25.935000,489172
2021-02-11T05:00:00Z,26.430000,25.860000,26.650000,25.620000,467395
2021-02-12T05:00:00Z,25.770000,26.300000,26.380000,25.630000,338730
2021-02-16T05:00:00Z,26.310000,25.890000,26.790000,25.760000,434469
2021-02-17T05:00:00Z,25.590000,26.400000,26.500000,25.500000,514188
2021-02-18T05:00:00Z,26.400000,26.410000,26.790000,26.240000,522759
2021-02-19T05:00:00Z,26.400000,26.450000,26.590000,25.490000,442211
2021-02-22T05:00:00Z,26.390000,26.600000,26.835000,26.025000,565886
2021-02-23T05:00:00Z,25.360000,24.030000,25.900000,21.260000,1149628
2021-02-24T05:00:00Z,24.040000,26.010000,26.170000,24.040000,693708
2021-02-25T05:00:00Z,26.000000,25.030000,26.240000,24.840000,557252
2021-02-26T05:00:00Z,25.020000,24.550000,25.209900,24.110000,708683
2021-03-01T05:00:00Z,24.840000,25.130000,25.250000,24.670000,395663
2021-03-02T05:00:00Z,25.180000,24.820000,25.410000,24.740000,685572
2021-03-03T05:00:00Z,24.820000,24.610000,24.915000,24.100000,407194
2021-03-04T05:00:00Z,24.350000,24.030000,24.780000,23.750000,921387
2021-03-05T05:00:00Z,24.390000,24.510000,24.570000,23.100000,441597
2021-03-08T05:00:00Z,24.510000,25.250000,25.520000,24.230000,645172
2021-03-09T05:00:00Z,25.450000,25.530000,26.360000,25.350000,386106
2021-03-10T05:00:00Z,25.810000,26.480000,26.810000,25.630000,302901
2021-03-11T05:00:00Z,26.740000,27.310000,27.520000,26.720000,381711
2021-03-12T05:00:00Z,27.190000,27.260000,27.710000,27.070000,281565
2021-03-15T04:00:00Z,27.070000,27.030000,27.420000,26.550000,226904
2021-03-16T04:00:00Z,27.060000,26.560000,27.070000,26.080000,327034
2021-03-17T04:00:00Z,26.330000,27.270000,27.370000,25.860000,301604
2021-03-18T04:00:00Z,27.180000,27.330000,27.910000,26.795000,320964
2021-03-19T04:00:00Z,27.280000,25.880000,27.280000,25.800000,1348689
2021-03-22T04:00:00Z,26.130000,26.150000,26.632000,25.840000,432248
2021-03-23T04:00:00Z,25.780000,25.300000,26.060000,25.090000,478262
2021-03-24T04:00:00Z,25.540000,24.510000,25.740000,24.460000,361568
2021-03-25T04:00:00Z,24.030000,25.150000,25.370000,24.030000,516582
