Date, Open, Close, High, Low, Volume
2021-07-26,363.150000,357.740000,364.000000,354.570000,1350946
2021-07-26,359.750000,359.640000,365.000000,358.580000,469275
2021-07-26,357.970000,351.300000,359.090000,349.250000,990737
2021-07-26,355.430000,360.120000,361.630000,352.985000,697787
2021-07-26,364.100000,365.860000,366.760000,363.400000,452246
2021-07-26,367.120000,364.510000,367.360000,363.390000,417219
2021-07-26,366.490000,370.630000,370.630000,365.512900,377784
2021-07-26,372.220000,370.700000,372.220000,369.430000,363641
2021-07-26,372.620000,374.950000,375.000000,372.000000,406313
2021-07-26,373.870000,375.070000,376.350000,373.870000,554642
2021-07-26,376.790000,374.400000,377.218300,371.230000,392656
2021-07-26,376.690000,378.480000,378.660000,375.150000,555466
2021-07-26,377.740000,380.610000,380.790000,376.312800,297300
2021-07-26,382.130000,379.140000,382.730000,377.630900,424784
2021-07-26,375.750000,375.080000,376.000000,371.000000,445216
2021-07-26,371.050000,373.360000,374.050000,368.490000,366237
2021-07-26,375.620000,373.810000,376.328700,372.050100,301937
2021-07-26,369.050000,364.710000,370.070000,364.440600,488646
2021-07-26,358.000000,362.630000,364.820000,350.310000,1148959
2021-07-26,360.480000,367.620000,368.020000,356.800000,671264
2021-07-26,364.950000,353.970000,367.290000,352.655000,675948
2021-07-26,357.540000,356.500000,361.660000,352.500000,659800
2021-07-26,362.500000,368.260000,368.650000,360.905000,668162
2021-07-26,369.180000,361.750000,369.570000,361.500000,442231
2021-07-26,360.800000,351.820000,361.480000,351.381000,555040
2021-07-26,350.680000,342.850000,353.020600,338.460000,1144334
2021-07-26,347.150000,348.400000,349.330000,335.600000,1013371
2021-07-26,347.960000,339.410000,350.140000,339.120000,776634
2021-07-26,348.400000,352.400000,354.610000,347.670000,1076591
2021-07-26,357.010000,350.900000,357.010000,350.650000,643989
2021-07-26,356.180000,359.570000,361.475000,356.180000,538777
2021-07-26,355.250000,356.950000,356.990000,352.680000,401591
2021-07-26,357.320000,361.350000,361.430000,356.080000,443254
2021-07-26,363.940000,363.290000,367.070000,361.220000,642590
2021-07-26,360.010000,363.400000,365.330000,356.990000,575864
2021-07-26,358.230000,351.750000,359.020000,351.290000,482219
2021-07-26,352.110000,351.540000,354.029000,349.000000,405520
2021-07-26,353.020000,357.960000,359.760000,352.860000,880567
2021-07-26,358.940000,355.260000,360.225000,354.258300,302471
2021-07-26,357.390000,349.810000,357.430000,349.810000,364116
2021-07-26,347.820000,349.890000,350.990000,344.800000,438253
2021-07-26,349.300000,357.590000,357.968000,349.090000,366652
2021-07-26,356.760000,354.900000,357.730000,352.860000,431482
2021-07-26,352.620000,352.650000,353.260000,349.520000,282145
2021-07-26,355.020000,358.490000,360.920000,355.020000,437540
2021-07-26,363.240000,365.970000,366.100100,363.000000,404909
2021-07-26,368.640000,372.450000,373.150000,367.792300,530790
2021-07-26,372.000000,371.780000,374.020000,370.232300,260850
2021-07-26,371.550000,373.120000,373.810000,370.100000,254463
2021-07-26,376.390000,378.800000,378.800000,375.990000,418503
2021-07-26,377.350000,381.950000,382.110000,376.450000,317486
2021-07-26,380.890000,380.690000,381.858100,378.518000,354870
2021-07-26,382.080000,384.790000,385.000000,381.670000,425700
2021-07-26,385.000000,380.620000,385.479700,379.860000,483405
2021-07-26,384.370000,387.090000,387.320000,384.370000,404989
2021-07-26,387.595000,386.490000,388.040000,385.000000,308117
2021-07-26,384.810000,382.840000,386.650000,380.560000,361902
2021-07-26,382.060000,378.960000,383.690000,376.880000,475793
2021-07-26,378.130000,382.950000,383.150000,377.378700,653722
2021-07-26,382.500000,379.390000,384.990000,377.620000,586279
2021-07-26,380.040000,384.920000,386.320000,380.040000,228916
2021-07-26,385.030000,388.040000,388.250000,385.030000,434612
2021-07-26,388.710000,386.680000,388.730000,385.570000,485176
2021-07-26,385.340000,383.620000,385.485000,383.000000,382239
2021-07-26,386.800000,382.440000,386.800000,378.532300,392234
2021-07-26,378.520000,376.940000,380.620000,376.100000,366818
2021-07-26,378.700000,375.430000,379.469700,374.490000,523320
2021-07-26,372.320000,367.820000,372.320000,363.600000,721949
2021-07-26,370.550000,366.720000,371.740000,366.060000,333233
2021-07-26,366.410000,368.960000,369.120000,362.810000,481148
2021-07-26,372.750000,372.500000,375.000000,371.040000,303067
2021-07-26,371.030000,362.870000,371.030000,362.760000,446901
2021-07-26,355.505000,362.550000,363.390000,354.290000,801025
2021-07-26,357.310000,351.880000,358.939400,350.990000,836646
2021-07-26,355.490000,355.880000,359.220000,352.970000,480355
2021-07-26,360.030000,364.120000,365.280000,359.000000,321268
2021-07-26,362.130000,361.380000,362.280000,357.930000,333714
2021-07-26,362.820000,359.010000,363.930000,358.850000,389029
2021-07-26,353.060000,360.270000,360.420000,352.700000,325165
2021-07-26,361.780000,367.400000,368.614600,361.580000,306489
2021-07-26,369.440000,365.640000,370.100000,365.340000,262820
2021-07-26,368.570000,372.000000,373.320000,368.530000,733433
2021-07-26,374.120000,372.120000,374.370000,371.354000,260705
2021-07-26,373.040000,372.850000,374.000000,371.610800,257068
2021-07-26,372.470000,371.280000,373.854100,371.130000,235696
2021-07-26,372.830000,372.280000,374.560000,372.095000,222773
2021-07-26,373.980000,370.610000,374.469900,369.690000,438764
2021-07-26,371.410000,372.720000,374.125000,370.610000,375311
2021-07-26,369.675000,368.730000,370.930000,366.750000,384634
2021-07-26,371.220000,375.700000,376.201000,371.220000,341319
2021-07-26,375.460000,376.220000,376.420000,374.490000,503954
2021-07-26,378.190000,376.880000,379.980000,375.310000,229966
2021-07-26,378.690000,376.680000,379.130000,376.592000,181614
2021-07-26,377.330000,380.070000,380.305000,376.411600,366098
2021-07-26,380.430000,382.400000,382.520000,379.970000,275004
2021-07-26,383.040000,386.620000,386.620000,381.880000,300214
2021-07-26,386.490000,383.960000,386.490000,383.110000,304968
2021-07-26,384.300000,382.350000,385.510000,378.250000,550997
2021-07-26,381.350000,387.280000,388.770000,380.813800,1407290
2021-07-26,385.310000,384.180000,387.000000,383.389900,912404
2021-07-26,384.300000,387.600000,387.810000,381.380000,581674
2021-07-26,387.530000,391.320000,391.470000,386.990000,335407
2021-07-26,391.340000,391.050000,392.570000,390.420000,251294
2021-07-26,393.150000,393.140000,394.540000,392.350000,344312
2021-07-26,393.970000,393.050000,394.000000,392.050000,283455
2021-07-26,394.500000,397.240000,397.697700,394.500000,438566
2021-07-26,397.310000,400.080000,400.170000,396.610000,777001
2021-07-26,399.510000,398.770000,399.820000,397.780100,499167
2021-07-26,398.370000,398.900000,399.330000,396.365000,431004
2021-07-26,401.190000,403.710000,404.090000,400.815000,377238
2021-07-26,404.530000,405.710000,407.240000,401.740000,400195
2021-07-26,408.470000,407.270000,408.850000,404.100000,1082368
2021-07-26,400.230000,403.300000,404.520000,398.280000,556967
2021-07-26,403.720000,407.110000,407.500000,402.384500,283934
