Date, Open, Close, High, Low, Volume
2021-07-26,10.500000,10.210000,10.500000,10.000000,322948
2021-07-26,10.280000,10.230000,10.330000,10.200000,196944
2021-07-26,10.320000,10.285000,10.320000,10.230000,87013
2021-07-26,10.329900,10.170000,10.330000,10.160000,112081
2021-07-26,10.220000,10.250000,10.340000,10.220000,243190
2021-07-26,10.300000,10.280000,10.399900,10.250000,138745
2021-07-26,10.330000,10.360000,10.380000,10.250000,87800
2021-07-26,10.350000,10.350000,10.420000,10.300000,115168
2021-07-26,10.400000,10.410000,10.530000,10.360000,70125
2021-07-26,10.490000,10.350000,10.680000,10.350000,57324
2021-07-26,10.320000,10.270000,10.320000,10.080000,149475
2021-07-26,10.280000,10.250000,10.460000,10.200000,275211
2021-07-26,10.350000,10.150000,10.450000,10.120000,115325
2021-07-26,10.190000,10.140000,10.220000,10.100000,85259
2021-07-26,10.240000,10.050000,10.350000,10.030000,92797
2021-07-26,10.080000,10.000000,10.110000,9.930000,275022
2021-07-26,10.070000,10.000000,10.070000,9.960000,211725
2021-07-26,9.970000,9.920000,9.988500,9.900100,521201
2021-07-26,9.900000,9.900000,10.010000,9.850000,496552
2021-07-26,9.938200,9.900000,9.955200,9.900000,42579
2021-07-26,9.940000,9.840000,10.000000,9.810000,133927
2021-07-26,9.850000,9.840000,9.940000,9.820000,291547
2021-07-26,9.890000,9.800000,9.890000,9.730000,179632
2021-07-26,9.844000,9.850000,9.860000,9.810000,37436
2021-07-26,9.850000,9.840000,9.880000,9.810000,46689
2021-07-26,9.840000,9.850000,9.870000,9.838000,27080
2021-07-26,9.820000,9.830000,9.880000,9.780000,58518
2021-07-26,9.810000,9.751600,9.810000,9.740000,195367
2021-07-26,9.740000,9.720000,9.750000,9.670000,99906
2021-07-26,9.706000,9.670000,9.730000,9.670000,75083
2021-07-26,9.690000,9.670000,9.700000,9.650000,81419
2021-07-26,9.750000,9.670000,9.750000,9.650000,93552
2021-07-26,9.634200,9.710000,9.730000,9.600000,69529
2021-07-26,9.708300,9.750000,9.770000,9.670000,89779
2021-07-26,9.750000,9.740000,9.751500,9.610000,29775
2021-07-26,9.680000,9.720000,9.740000,9.650000,101311
2021-07-26,9.690000,9.670000,9.730000,9.650000,52926
2021-07-26,9.750000,9.690000,9.780000,9.690000,93774
2021-07-26,9.720000,9.750000,9.810000,9.670000,38311
2021-07-26,9.800000,9.780000,9.800000,9.750000,141311
2021-07-26,9.820000,9.800000,9.800000,9.770000,4667
2021-07-26,9.800000,9.850000,9.870000,9.800000,50370
2021-07-26,9.880000,9.860000,9.900000,9.770000,101402
2021-07-26,9.810000,9.920000,10.050000,9.840000,167633
2021-07-26,9.880000,9.830000,9.900000,9.830000,4927
2021-07-26,9.850000,9.890000,9.930000,9.845000,20112
2021-07-26,9.870000,9.900000,9.900000,9.840000,11392
2021-07-26,9.880000,9.880000,9.900000,9.840000,13137
2021-07-26,9.890000,9.860000,9.890000,9.710000,22100
2021-07-26,9.850000,9.880000,9.890000,9.820000,17503
2021-07-26,9.810000,9.810000,9.880000,9.800000,3499
2021-07-26,9.800000,9.820000,9.880000,9.800000,165199
2021-07-26,9.900000,9.850000,9.900000,9.800000,4083
2021-07-26,9.830000,9.890000,9.900000,9.800000,15006
2021-07-26,9.849900,9.830000,9.890000,9.789000,17911
2021-07-26,9.800000,9.840000,9.890000,9.800000,1696
2021-07-26,9.870000,9.780000,9.870000,9.780000,38255
2021-07-26,9.800000,9.710000,9.800000,9.700000,31896
2021-07-26,9.710000,9.730000,9.760000,9.670000,778782
2021-07-26,9.740000,9.780000,9.800000,9.680000,94427
2021-07-26,9.800000,9.740000,9.800000,9.720000,60975
2021-07-26,9.780000,9.740000,9.780000,9.720000,8189
2021-07-26,9.740000,9.780000,9.780000,9.720000,39161
2021-07-26,9.730000,9.720000,9.760000,9.720000,20654
2021-07-26,9.700000,9.715000,9.740000,9.700000,19504
2021-07-26,9.740000,9.700000,9.740000,9.680100,5241
2021-07-26,9.720000,9.740000,9.780000,9.700000,26805
2021-07-26,9.740000,9.700000,9.750000,9.700000,4335
2021-07-26,9.710000,9.670000,9.718500,9.640000,164070
2021-07-26,9.700000,9.720000,9.720000,9.560000,71486
2021-07-26,9.710000,9.710000,9.710000,9.640000,7035
2021-07-26,9.670000,9.650000,9.696400,9.650000,3903
2021-07-26,9.660000,9.660000,9.680000,9.630000,33780
2021-07-26,9.690000,9.650000,9.690000,9.650000,23370
2021-07-26,9.690000,9.660000,9.690000,9.620000,76846
2021-07-26,9.680000,9.700000,9.700000,9.654000,12389
2021-07-26,9.630300,9.670000,9.680000,9.630000,21541
2021-07-26,9.650000,9.650000,9.680000,9.630000,186595
2021-07-26,9.700000,9.670000,9.703800,9.650000,48328
2021-07-26,9.700000,9.680000,9.700000,9.650000,105591
2021-07-26,9.650000,9.680000,9.680000,9.650000,11489
2021-07-26,9.680000,9.660000,9.680000,9.630000,145032
2021-07-26,9.650000,9.670000,9.680000,9.640000,324257
2021-07-26,9.667000,9.700000,9.700000,9.650000,47183
2021-07-26,9.740000,9.678400,9.740000,9.670000,90892
2021-07-26,9.670000,9.700000,9.720000,9.670000,141427
2021-07-26,9.710000,9.720000,9.720000,9.696800,27753
2021-07-26,9.720000,9.750000,9.750000,9.700000,125044
2021-07-26,9.730000,9.770000,9.780000,9.730000,38559
2021-07-26,9.750900,9.760000,9.770000,9.720000,116443
2021-07-26,9.760000,9.760000,9.770000,9.740000,17824
2021-07-26,9.735000,9.760000,9.770000,9.730000,8018
2021-07-26,9.760000,9.760000,9.810000,9.760000,1447
2021-07-26,9.770000,9.760000,9.780000,9.750000,55217
2021-07-26,9.750000,9.760000,9.790000,9.750000,4411
2021-07-26,9.750000,9.740000,9.790000,9.710000,97533
2021-07-26,9.716700,9.740000,9.770000,9.716700,2161
2021-07-26,9.760000,9.730000,9.780000,9.700000,128732
2021-07-26,9.730000,9.730000,9.800000,9.730000,334853
2021-07-26,9.713700,9.720000,9.740000,9.710000,120104
2021-07-26,9.700000,9.740000,9.740000,9.680000,230742
2021-07-26,9.722000,9.740000,9.740000,9.720000,18818
2021-07-26,9.720000,9.730000,9.750000,9.700000,30563
2021-07-26,9.760000,9.720000,9.760000,9.717700,10814
2021-07-26,9.710000,9.740000,9.740000,9.720000,3786
2021-07-26,9.730000,9.710000,9.730000,9.710000,16403
2021-07-26,9.700000,9.700000,9.720000,9.700000,276806
2021-07-26,9.700000,9.700000,9.710000,9.700000,8477
2021-07-26,9.700000,9.710000,9.720000,9.700000,15704
2021-07-26,9.700000,9.700000,9.710000,9.700000,4614
2021-07-26,9.710000,9.710000,9.710000,9.700000,9016
2021-07-26,9.700000,9.730000,9.750000,9.660000,466162
2021-07-26,9.730000,9.770000,9.780000,9.720100,151555
2021-07-26,9.730000,9.760000,9.770000,9.691700,2283
2021-07-26,9.779900,9.690000,9.779900,9.660000,94107
2021-07-26,9.690000,9.720000,9.730000,9.690000,6217
