Date, Open, Close, High, Low, Volume
2021-07-26,77.570000,78.170000,78.220000,74.530000,127961
2021-07-26,78.500000,79.580000,79.850000,77.500000,85284
2021-07-26,78.990000,79.060000,79.850000,77.050000,90049
2021-07-26,79.260000,81.860000,82.170000,79.255000,205190
2021-07-26,82.180000,83.330000,83.610000,80.540000,242117
2021-07-26,83.560000,83.100000,83.560000,81.510000,113722
2021-07-26,83.280000,84.920000,84.920000,82.600000,224131
2021-07-26,85.300000,86.070000,86.670000,84.400000,360267
2021-07-26,86.390000,86.220000,87.636000,85.850000,124573
2021-07-26,86.080000,85.750000,87.450000,85.420000,124133
2021-07-26,86.010000,82.500000,86.210000,81.960000,167128
2021-07-26,82.680000,85.740000,86.250000,82.600000,177409
2021-07-26,86.110000,85.900000,86.360000,84.940000,83243
2021-07-26,86.450000,83.950000,88.055000,83.670000,255329
2021-07-26,83.660000,83.410000,85.940000,79.020000,147052
2021-07-26,83.570000,86.070000,86.730000,82.420000,162552
2021-07-26,86.480000,87.240000,88.615500,86.060000,170163
2021-07-26,87.090000,84.980000,87.090000,84.500000,175150
2021-07-26,82.660000,85.170000,85.930000,81.309100,142305
2021-07-26,85.110000,87.020000,87.200000,84.210000,142191
2021-07-26,86.160000,85.520000,87.080000,84.340000,517399
2021-07-26,85.100000,88.450000,88.640000,84.895000,311334
2021-07-26,89.010000,89.950000,91.000000,88.540000,243861
2021-07-26,90.100000,89.870000,90.130000,88.900000,103801
2021-07-26,89.600000,89.140000,90.130000,87.580000,133571
2021-07-26,88.740000,86.450000,89.810000,85.330000,129018
2021-07-26,86.450000,86.740000,87.175000,83.240000,141565
2021-07-26,85.880000,80.650000,86.700000,80.220000,219701
2021-07-26,81.740000,88.050000,89.800000,81.740000,201081
2021-07-26,88.700000,86.910000,89.585000,86.560000,160677
2021-07-26,88.000000,89.750000,89.890000,87.780000,65866
2021-07-26,89.000000,85.830000,89.870000,85.330000,187887
2021-07-26,86.480000,87.900000,87.900000,85.460000,66039
2021-07-26,88.550000,88.520000,90.100000,87.920000,108496
2021-07-26,89.010000,87.570000,89.010000,86.340000,67204
2021-07-26,86.480000,86.560000,88.500000,84.540000,115030
2021-07-26,86.860000,86.410000,87.010000,85.910000,64574
2021-07-26,85.920000,86.480000,87.640000,85.280000,50928
2021-07-26,86.310000,85.810000,86.810000,85.490000,114861
2021-07-26,85.860000,83.580000,85.860000,82.320000,126114
2021-07-26,82.990000,82.770000,85.000000,81.010000,254609
2021-07-26,83.390000,85.110000,85.180000,82.580000,127967
2021-07-26,84.800000,82.960000,85.910000,82.090100,65560
2021-07-26,82.210000,85.420000,85.710000,81.725600,97876
2021-07-26,85.680000,84.690000,86.330000,84.010000,80864
2021-07-26,85.830000,84.340000,85.940000,83.740000,102364
2021-07-26,85.090000,83.010000,85.090000,81.900000,170068
2021-07-26,82.750000,81.410000,83.660000,80.570000,166633
2021-07-26,81.720000,80.980000,81.880000,79.379200,261401
2021-07-26,81.790000,81.940000,84.310000,81.510000,260821
2021-07-26,81.780000,83.250000,83.260000,80.100000,118147
2021-07-26,83.290000,81.900000,83.360000,81.100000,80403
2021-07-26,82.380000,83.120000,83.670000,81.750000,83635
2021-07-26,83.430000,82.460000,83.530000,81.375000,95161
2021-07-26,83.050000,83.500000,84.290000,82.870000,74862
2021-07-26,84.150000,82.850000,84.150000,82.440000,30002
2021-07-26,82.530000,80.760000,82.600000,79.210000,139120
2021-07-26,81.080000,82.290000,82.920000,80.020000,216538
2021-07-26,82.260000,83.500000,84.120000,81.830000,278190
2021-07-26,83.020000,86.950000,86.950000,82.765000,334650
2021-07-26,87.000000,87.720000,88.030000,86.207800,96355
2021-07-26,88.000000,90.200000,90.200000,87.720000,99686
2021-07-26,90.300000,90.660000,90.670000,89.220000,62905
2021-07-26,89.890000,91.360000,91.450000,89.570000,165870
2021-07-26,91.460000,92.170000,92.480000,90.000000,186621
2021-07-26,91.690000,90.540000,92.880000,89.670000,164456
2021-07-26,91.560000,90.220000,91.710000,89.320000,108874
2021-07-26,91.040000,89.670000,91.040000,88.930000,163829
2021-07-26,91.060000,90.110000,91.060000,89.250000,68880
2021-07-26,89.730000,90.220000,90.230000,88.580000,316272
2021-07-26,90.000000,90.230000,90.850000,89.240000,177426
2021-07-26,90.500000,89.750000,90.750000,88.642500,180339
2021-07-26,88.330000,90.050000,90.550000,86.570000,249538
2021-07-26,89.870000,91.560000,92.100000,89.090000,251096
2021-07-26,91.520000,93.160000,94.950000,91.310000,367976
2021-07-26,94.070000,92.890000,94.370000,91.810000,154288
2021-07-26,93.420000,90.000000,93.420000,89.750000,95910
2021-07-26,90.160000,90.990000,92.060000,89.780000,128366
2021-07-26,90.000000,92.580000,94.914100,88.121500,645685
2021-07-26,94.000000,98.250000,101.050000,92.610000,464289
2021-07-26,99.000000,97.380000,99.000000,94.010000,195698
2021-07-26,98.000000,97.680000,98.765000,95.940000,179888
2021-07-26,98.490000,101.520000,104.000000,97.010000,470231
2021-07-26,103.500000,104.330000,105.044100,102.510000,232225
2021-07-26,104.300000,103.430000,105.445200,103.250000,173747
2021-07-26,103.760000,102.580000,104.430000,102.350000,118109
2021-07-26,103.000000,103.630000,104.585000,101.150000,105344
