Date, Open, Close, High, Low, Volume
2021-07-26,3.950000,3.780000,4.100000,3.700000,593900
2021-07-26,3.740000,3.490000,3.840000,3.450000,703433
2021-07-26,3.490000,3.710000,3.740000,3.450200,322176
2021-07-26,3.660000,3.610000,3.739900,3.460000,267546
2021-07-26,3.750000,3.750000,3.860000,3.550000,330985
2021-07-26,3.800000,4.160000,4.290000,3.800000,561487
2021-07-26,4.200000,4.270000,4.470000,4.200000,448254
2021-07-26,4.340000,4.180000,4.360000,4.100000,317091
2021-07-26,4.240000,4.900000,4.950000,4.240000,1077528
2021-07-26,4.850000,4.950000,5.000000,4.471100,519589
2021-07-26,5.000000,5.050000,5.110000,4.630100,400972
2021-07-26,4.940100,4.740000,5.090000,4.650000,345640
2021-07-26,4.760000,4.860000,4.890000,4.630000,349498
2021-07-26,4.900000,5.040000,5.040000,4.730000,298964
2021-07-26,4.950000,4.940000,5.020000,4.730000,182079
2021-07-26,4.830000,4.440000,4.923800,4.440000,273639
2021-07-26,4.530000,4.900000,4.900000,4.470000,186912
2021-07-26,4.880000,4.390000,4.890000,4.380000,364992
2021-07-26,4.300000,4.040000,4.310000,3.580000,511632
2021-07-26,3.940000,4.030000,4.110000,3.940000,195047
2021-07-26,4.150000,3.780000,4.270000,3.740000,332161
2021-07-26,3.810000,3.790000,3.925500,3.620000,217728
2021-07-26,3.750000,3.800000,3.970000,3.740000,236460
2021-07-26,3.840000,3.990000,4.140000,3.810000,265843
2021-07-26,3.990000,3.840000,4.020000,3.790000,208837
2021-07-26,3.570000,3.090000,3.790000,3.090000,552452
2021-07-26,3.380000,3.410000,3.410000,2.920000,510960
2021-07-26,3.410000,3.150000,3.450000,3.110000,219687
2021-07-26,3.370000,3.460000,3.609900,3.250000,268605
2021-07-26,3.570000,3.500000,3.650000,3.380000,211134
2021-07-26,3.530000,3.750000,3.780000,3.480000,316915
2021-07-26,3.680000,3.720000,3.760000,3.570000,221134
2021-07-26,3.690000,3.790000,3.870000,3.670000,206188
