Date, Open, Close, High, Low, Volume
2021-07-26,685.480000,666.810000,685.480000,665.010000,6953
2021-07-26,662.100000,662.290000,684.000000,662.100000,7259
2021-07-26,663.000000,651.470000,670.060000,651.470000,6640
2021-07-26,647.849000,638.100000,647.849000,638.100000,4732
2021-07-26,643.110000,647.900000,655.520000,635.010000,7382
2021-07-26,641.930100,643.050000,643.050000,639.520000,4480
2021-07-26,637.050000,665.000000,668.510000,637.050000,7453
2021-07-26,667.940000,697.690000,697.690000,667.940000,4556
2021-07-26,699.440000,696.000000,707.020000,690.500000,6452
2021-07-26,714.429900,687.210000,714.429900,687.210000,2994
2021-07-26,688.000000,688.000000,688.000000,688.000000,2352
2021-07-26,700.000000,688.400000,700.000000,685.000000,5084
2021-07-26,688.320000,662.100000,688.350000,662.100000,4746
2021-07-26,660.520000,651.400000,660.520000,651.400000,3238
2021-07-26,659.730000,653.840000,661.000000,653.840000,3985
2021-07-26,650.000000,642.000000,651.895000,642.000000,3541
2021-07-26,641.340000,629.100000,645.000000,629.100000,4099
2021-07-26,630.020000,621.320000,630.020000,616.860000,5025
2021-07-26,620.000000,630.630000,636.175000,617.040000,10341
2021-07-26,630.050000,656.800000,656.800000,630.050000,9028
2021-07-26,654.970000,640.000000,655.900000,640.000000,8016
2021-07-26,640.850000,624.900000,640.850000,624.900000,5220
2021-07-26,617.610000,638.810000,644.320000,617.610000,7320
2021-07-26,638.820000,629.580000,644.600000,629.580000,4925
2021-07-26,635.250000,634.190000,635.250000,615.000000,8606
2021-07-26,637.990000,619.200000,644.560000,619.200000,11672
2021-07-26,615.300100,632.900000,632.900000,614.750000,8509
2021-07-26,627.760000,620.200000,636.260000,620.200000,21161
2021-07-26,624.670000,644.530000,654.000000,624.670000,26413
2021-07-26,640.010000,650.400000,658.990000,635.000000,51531
2021-07-26,645.380000,680.970000,680.970000,645.380000,31621
2021-07-26,672.550000,685.000000,697.210000,672.550000,10313
2021-07-26,692.590000,673.600000,692.590000,667.010000,12749
2021-07-26,675.310000,669.880000,675.310000,662.600000,10625
2021-07-26,674.660000,675.880000,676.380000,666.400000,14693
2021-07-26,668.760000,662.200000,672.210000,662.200000,9501
2021-07-26,687.240000,668.750000,687.240000,667.780000,20732
2021-07-26,667.170000,656.010000,667.170000,656.010000,4372
2021-07-26,663.000000,646.390000,663.000000,643.630000,4550
2021-07-26,655.000000,647.010000,660.320000,643.500000,8177
2021-07-26,652.040000,644.300000,654.400000,636.530000,8976
2021-07-26,641.720000,642.030000,644.500000,641.720000,3200
2021-07-26,634.610000,640.010000,640.010000,630.800000,6378
