Date, Open, Close, High, Low, Volume
2021-07-26,26.020000,25.030000,26.760000,24.980000,627650
2021-07-26,25.700000,26.740000,26.900000,25.230000,359263
2021-07-26,26.510000,26.200000,26.700000,25.550000,374125
2021-07-26,26.720000,26.600000,26.785000,25.620000,295682
2021-07-26,27.320000,26.810000,27.550000,26.390000,269288
2021-07-26,26.800000,28.410000,28.420000,26.670000,235365
2021-07-26,28.590000,28.930000,28.970000,27.700000,261115
2021-07-26,29.430000,29.030000,29.550000,28.780000,287789
2021-07-26,29.340000,30.010000,30.509800,29.060000,195816
2021-07-26,29.720000,29.620000,29.750000,28.760000,359693
2021-07-26,29.820000,29.470000,29.820000,28.640000,373957
2021-07-26,29.510000,28.790000,29.600000,28.450000,303038
2021-07-26,28.490000,28.710000,29.010000,27.725000,304823
2021-07-26,29.310000,29.400000,29.960000,29.060000,320950
2021-07-26,29.260000,29.370000,29.710000,28.530000,360278
2021-07-26,29.340000,29.560000,29.850000,28.240000,409585
2021-07-26,29.490000,29.850000,30.260000,29.460000,361442
2021-07-26,29.850000,30.670000,31.320000,29.560000,315197
2021-07-26,30.780000,30.530000,30.780000,29.330000,278855
2021-07-26,30.700000,33.900000,33.970000,30.700000,363507
2021-07-26,33.900000,32.790000,34.800000,31.900000,672842
2021-07-26,32.560000,31.870000,32.565000,31.100000,429045
2021-07-26,33.040000,34.380000,34.450000,32.300000,446365
2021-07-26,34.140000,33.280000,34.680000,33.280000,382031
2021-07-26,33.510000,33.400000,34.140000,33.320000,349044
2021-07-26,33.600000,34.660000,35.080000,33.445000,493063
2021-07-26,35.920000,36.890000,37.100000,34.450000,443594
2021-07-26,36.890000,38.680000,39.070000,36.055000,499137
2021-07-26,34.640000,32.480000,35.930000,31.520000,1462056
2021-07-26,32.500000,33.460000,33.860000,32.000000,4772731
2021-07-26,33.570000,32.820000,34.440000,32.370000,813708
2021-07-26,33.140000,33.100000,33.360000,32.120000,702024
2021-07-26,32.960000,32.950000,33.405000,32.470000,668675
2021-07-26,32.410000,31.750000,32.550000,30.934400,743885
2021-07-26,31.340000,32.070000,32.190000,31.340000,605642
2021-07-26,32.690000,30.280000,32.690000,29.730000,767468
2021-07-26,30.300000,30.690000,31.240000,29.880000,1978263
2021-07-26,30.620000,30.550000,31.018500,29.630000,406268
2021-07-26,29.640000,29.540000,30.490000,29.400000,541115
2021-07-26,30.220000,30.260000,31.380000,30.160000,634374
2021-07-26,30.980000,30.890000,31.470000,29.260000,508234
2021-07-26,31.610000,31.800000,32.210000,30.960000,644487
2021-07-26,31.500000,30.280000,31.810000,30.170000,266244
2021-07-26,29.860000,30.130000,30.710000,29.750000,338788
2021-07-26,30.130000,30.620000,30.995000,29.820000,387346
2021-07-26,30.680000,31.190000,31.390000,30.420000,574061
2021-07-26,31.230000,30.990000,31.350000,30.340000,365017
2021-07-26,31.120000,30.730000,31.450000,30.440000,413618
2021-07-26,30.810000,30.900000,31.190000,30.430000,215035
2021-07-26,30.360000,30.020000,30.520000,29.770000,354004
2021-07-26,30.100000,29.670000,30.190000,29.650000,183274
2021-07-26,29.710000,30.130000,30.330000,29.440000,234185
2021-07-26,29.880000,28.700000,29.905600,28.570000,309531
2021-07-26,29.040000,30.120000,30.640000,28.955000,316214
2021-07-26,30.190000,29.190000,30.460000,29.040000,347105
2021-07-26,29.460000,29.130000,29.460000,28.550000,269543
2021-07-26,28.870000,28.960000,29.580000,28.670000,175709
2021-07-26,28.650000,27.720000,28.750000,27.650000,281237
2021-07-26,27.260000,28.130000,28.170000,27.260000,257544
2021-07-26,28.420000,28.080000,28.740000,27.445000,220418
2021-07-26,28.130000,28.710000,29.005800,27.620000,310992
2021-07-26,28.870000,29.410000,29.870000,28.800000,370737
2021-07-26,29.260000,28.980000,29.540000,28.210000,497758
2021-07-26,29.040000,30.510000,30.670000,29.040000,246589
2021-07-26,30.770000,30.620000,31.260000,30.175000,302556
2021-07-26,30.150000,29.810000,30.630900,29.590000,304284
2021-07-26,30.750000,31.330000,31.480000,30.390000,283419
2021-07-26,31.320000,32.010000,32.210000,31.000000,568379
2021-07-26,32.250000,33.300000,33.460000,31.800000,477813
2021-07-26,33.290000,34.050000,34.120000,32.130000,445361
2021-07-26,33.920000,35.990000,36.010000,33.470000,536871
2021-07-26,36.430000,34.420000,37.180000,34.410000,426371
2021-07-26,33.480000,34.130000,34.640000,33.243500,417291
2021-07-26,34.150000,34.740000,35.420000,34.150000,778309
2021-07-26,34.200000,34.190000,34.710000,33.500000,339102
2021-07-26,34.590000,35.310000,36.050000,34.590000,350879
2021-07-26,34.970000,35.780000,35.830000,34.570000,289972
2021-07-26,35.830000,34.710000,36.000000,34.670000,391502
2021-07-26,33.620000,33.890000,34.160000,33.130000,157660
2021-07-26,33.870000,34.200000,34.330000,32.860000,340232
2021-07-26,34.870000,34.480000,35.150000,34.260000,241197
2021-07-26,34.810000,34.750000,34.990000,34.175000,193075
2021-07-26,34.700000,34.250000,35.110000,34.160000,217649
2021-07-26,34.210000,34.360000,34.580000,34.060000,227465
2021-07-26,34.700000,34.660000,35.290000,34.310000,335323
2021-07-26,34.600000,35.040000,35.250000,34.210000,271371
2021-07-26,36.000000,36.770000,36.900000,35.360000,295487
2021-07-26,36.970000,39.240000,40.200000,36.430000,1091278
2021-07-26,38.930000,40.290000,40.440000,38.530000,385286
2021-07-26,40.430000,40.690000,41.130000,38.930000,370327
2021-07-26,40.930000,40.720000,41.420000,40.440000,225745
2021-07-26,40.580000,41.110000,41.330000,39.860000,278426
2021-07-26,41.180000,40.450000,41.240000,40.290000,159300
2021-07-26,40.930000,40.880000,41.140000,40.080000,264464
2021-07-26,41.500000,41.030000,41.670000,40.160000,283703
2021-07-26,41.410000,40.790000,41.800000,40.370000,223308
2021-07-26,41.150000,42.910000,43.170000,41.150000,415633
2021-07-26,42.700000,43.740000,44.200000,42.350000,469580
2021-07-26,43.530000,40.430000,44.020000,38.780000,1148760
2021-07-26,39.370000,38.470000,40.220000,38.150000,968546
2021-07-26,38.880000,40.430000,40.970000,38.740000,569809
2021-07-26,39.960000,39.320000,40.580000,39.030000,433561
2021-07-26,39.750000,38.670000,40.090000,38.650000,471381
2021-07-26,38.940000,38.490000,38.975000,37.490000,757260
2021-07-26,38.670000,38.560000,39.330000,38.160000,2398407
2021-07-26,38.250000,36.240000,38.770000,35.920000,282490
2021-07-26,36.600000,36.400000,37.550000,36.350000,297977
2021-07-26,36.410000,36.720000,37.510000,36.340000,250059
2021-07-26,37.920000,39.230000,39.300000,37.600000,435692
2021-07-26,39.380000,39.120000,39.620000,38.310000,373788
2021-07-26,38.750000,36.980000,39.230000,36.500000,286210
2021-07-26,36.800000,37.120000,37.610000,36.110000,329277
2021-07-26,36.100000,37.510000,37.780000,36.100000,299076
2021-07-26,38.330000,38.610000,38.830000,37.695000,211249
2021-07-26,37.850000,38.930000,39.080000,37.600000,241003
2021-07-26,38.420000,39.180000,39.250000,37.880000,490304
2021-07-26,39.600000,37.730000,40.310000,37.500000,486689
2021-07-26,37.160000,36.350000,37.920000,35.950000,430191
2021-07-26,36.930000,35.910000,37.150000,35.430000,361100
2021-07-26,34.310000,34.250000,34.870000,33.400000,370239
2021-07-26,34.420000,35.410000,36.110000,34.280000,524532
2021-07-26,36.540000,37.250000,37.780000,36.540000,373984
2021-07-26,37.090000,36.860000,37.290000,36.180000,231689
2021-07-26,37.300000,36.660000,37.370000,35.980000,169010
