Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.610000,22.650000,22.650000,22.540000,9887
2021-02-04T05:00:00Z,22.683400,22.700000,22.700000,22.671500,2873
2021-02-05T05:00:00Z,22.890000,22.940000,22.940000,22.890000,755
2021-02-08T05:00:00Z,23.000000,22.980000,23.000000,22.950000,2134
2021-02-09T05:00:00Z,22.990000,22.980000,23.000000,22.980000,4828
2021-02-10T05:00:00Z,23.230000,23.160000,23.230000,23.120000,2729
2021-02-11T05:00:00Z,23.323800,23.182700,23.323800,23.182700,649
2021-02-12T05:00:00Z,23.263100,23.275500,23.275500,23.250000,1182
2021-02-16T05:00:00Z,23.393300,23.400000,23.480000,23.330000,4440
2021-02-17T05:00:00Z,23.310000,23.333300,23.369900,23.310000,3272
2021-02-18T05:00:00Z,23.390000,23.389200,23.390000,23.270000,2438
2021-02-19T05:00:00Z,23.450000,23.461600,23.510000,23.450000,1741
2021-02-22T05:00:00Z,23.372500,23.310000,23.430000,23.310000,1503
2021-02-23T05:00:00Z,23.340000,23.440000,23.440000,23.340000,1898
2021-02-24T05:00:00Z,23.370000,23.370000,23.370000,23.370000,187
2021-02-25T05:00:00Z,23.587500,23.080000,23.587500,23.080000,1785
2021-02-26T05:00:00Z,22.990000,22.900100,22.990000,22.900000,1316
2021-03-01T05:00:00Z,23.374700,23.360000,23.410300,23.360000,1464
2021-03-02T05:00:00Z,23.360000,23.360000,23.360000,23.360000,0
2021-03-03T05:00:00Z,23.450000,23.330000,23.450000,23.330000,1538
2021-03-04T05:00:00Z,23.520000,23.120000,23.555000,23.120000,3252
2021-03-05T05:00:00Z,23.170000,23.180900,23.209800,23.170000,1637
2021-03-08T05:00:00Z,23.360000,23.320000,23.360000,23.320000,985
2021-03-09T05:00:00Z,23.320000,23.320000,23.320000,23.320000,0
2021-03-10T05:00:00Z,23.522000,23.460000,23.526000,23.460000,3366
2021-03-11T05:00:00Z,23.803500,23.840500,23.840500,23.803500,1048
2021-03-12T05:00:00Z,23.722000,23.730000,23.732800,23.722000,660
2021-03-15T04:00:00Z,23.865500,23.930000,23.930000,23.810000,1321
2021-03-16T04:00:00Z,23.940000,23.940000,23.940000,23.940000,366
2021-03-17T04:00:00Z,23.759900,23.960000,23.960000,23.759900,513
2021-03-18T04:00:00Z,23.950000,23.740000,23.950000,23.740000,16908
2021-03-19T04:00:00Z,23.810000,23.890000,23.890000,23.800000,707
2021-03-22T04:00:00Z,23.900000,23.840000,23.900000,23.840000,946
2021-03-23T04:00:00Z,23.600000,23.400000,23.600000,23.400000,5044
2021-03-24T04:00:00Z,23.390000,23.220000,23.409900,23.220000,1042
2021-03-25T04:00:00Z,23.224100,23.280000,23.280000,23.200000,1082
2021-03-26T04:00:00Z,23.440000,23.610000,23.610000,23.300000,21378
2021-03-29T04:00:00Z,23.610000,23.680000,23.680000,23.610000,884
2021-03-30T04:00:00Z,23.680000,23.680000,23.680000,23.680000,161
2021-03-31T04:00:00Z,23.670000,23.710000,23.729900,23.670000,5082
2021-04-01T04:00:00Z,23.820000,23.690000,23.820000,23.690000,1897
2021-04-05T04:00:00Z,23.730000,23.720000,23.743500,23.720000,534
2021-04-06T04:00:00Z,23.703500,23.687000,23.703500,23.650000,6426
2021-04-07T04:00:00Z,23.640000,23.560000,23.620000,23.520000,1554
2021-04-08T04:00:00Z,23.677300,23.647600,23.677300,23.450000,6813
2021-04-09T04:00:00Z,23.500000,23.530000,23.530000,23.500000,516
2021-04-12T04:00:00Z,23.560000,23.480000,23.499000,23.450000,4013
2021-04-13T04:00:00Z,23.570000,23.520000,23.520000,23.520000,234
2021-04-14T04:00:00Z,23.520000,23.520000,23.520000,23.520000,0
2021-04-15T04:00:00Z,23.720000,23.875100,23.885000,23.860000,504
2021-04-16T04:00:00Z,23.970000,24.060000,24.060000,23.970000,613
2021-04-19T04:00:00Z,24.098900,24.085000,24.098900,24.085000,535
2021-04-20T04:00:00Z,24.085000,24.085000,24.085000,24.085000,0
2021-04-21T04:00:00Z,24.160000,24.275300,24.290000,24.160000,1216
2021-04-22T04:00:00Z,24.158600,24.153400,24.158600,24.150000,529
2021-04-23T04:00:00Z,24.245000,24.260000,24.260000,24.245000,174
2021-04-26T04:00:00Z,24.410000,24.365000,24.420000,24.365000,324
2021-04-27T04:00:00Z,24.210000,24.200000,24.220000,24.170000,3177
2021-04-28T04:00:00Z,24.120000,24.255000,24.255000,24.120000,1156
2021-04-29T04:00:00Z,24.305000,24.305000,24.360000,24.305000,5527
2021-04-30T04:00:00Z,24.305000,24.305000,24.305000,24.305000,0
2021-05-03T04:00:00Z,24.001000,24.004700,24.019900,24.000000,1529
2021-05-04T04:00:00Z,23.880000,23.735000,23.880000,23.735000,24329
2021-05-05T04:00:00Z,24.050000,24.111600,24.150000,24.050000,1921
2021-05-06T04:00:00Z,24.290000,24.390700,24.390700,24.290000,1214
2021-05-07T04:00:00Z,24.570000,24.754600,24.754600,24.570000,5418
2021-05-10T04:00:00Z,24.720000,24.605000,24.605000,24.540000,478
2021-05-11T04:00:00Z,24.340000,24.545000,24.545000,24.420000,2566
2021-05-12T04:00:00Z,24.200000,23.971500,24.200000,23.971500,614
2021-05-13T04:00:00Z,23.930000,24.040000,24.108000,24.030000,834
2021-05-14T04:00:00Z,24.210000,24.330000,24.330000,24.250000,769
2021-05-17T04:00:00Z,24.010000,24.110000,24.110000,24.010000,966
2021-05-18T04:00:00Z,24.310000,24.424500,24.424500,24.310000,2307
2021-05-19T04:00:00Z,24.269700,24.300000,24.370000,24.269700,634
2021-05-20T04:00:00Z,24.300000,24.300000,24.300000,24.300000,0
2021-05-21T04:00:00Z,24.410000,24.315000,24.410000,24.260000,1441
2021-05-24T04:00:00Z,24.489000,24.476400,24.489000,24.440000,652
2021-05-25T04:00:00Z,24.650000,24.520000,24.520000,24.460000,1130
2021-05-26T04:00:00Z,24.520000,24.520000,24.520000,24.520000,0
2021-05-27T04:00:00Z,24.680000,24.610000,24.700000,24.610000,3500
2021-05-28T04:00:00Z,24.610000,24.610000,24.610000,24.610000,0
2021-06-01T04:00:00Z,24.990000,25.090000,25.108000,24.990000,2243
2021-06-02T04:00:00Z,25.240000,25.255000,25.270000,25.200000,305
2021-06-03T04:00:00Z,25.255000,25.255000,25.255000,25.255000,0
2021-06-04T04:00:00Z,25.255000,25.255000,25.255000,25.255000,0
2021-06-07T04:00:00Z,25.310000,25.300000,25.300000,25.264000,640
2021-06-08T04:00:00Z,25.330000,25.260000,25.330000,25.250000,1605
2021-06-09T04:00:00Z,25.300000,25.285000,25.311900,25.250000,737
2021-06-10T04:00:00Z,25.270000,25.255700,25.255700,25.250000,126
2021-06-11T04:00:00Z,25.130000,25.157200,25.157200,25.130000,366
2021-06-14T04:00:00Z,25.280000,25.230300,25.280000,25.210000,353
2021-06-15T04:00:00Z,25.080000,25.010900,25.099700,24.983300,1010
2021-06-16T04:00:00Z,25.110000,24.860000,25.174000,24.840000,423
2021-06-17T04:00:00Z,24.860000,24.860000,24.860000,24.860000,0
2021-06-18T04:00:00Z,24.620000,24.460000,24.620000,24.450000,712
2021-06-21T04:00:00Z,24.430000,24.490000,24.520000,24.430000,740
2021-06-22T04:00:00Z,24.490000,24.490000,24.490000,24.490000,0
2021-06-23T04:00:00Z,24.580000,24.576000,24.700000,24.576000,1180
2021-06-24T04:00:00Z,24.690000,24.670000,24.690000,24.630000,823
2021-06-25T04:00:00Z,24.790600,24.780000,24.820000,24.760000,1385
2021-06-28T04:00:00Z,24.710000,24.662000,24.710000,24.620000,396
2021-06-29T04:00:00Z,24.510000,24.525000,24.525000,24.510000,2492
2021-06-30T04:00:00Z,24.542700,24.489000,24.542700,24.460000,2091
2021-07-01T04:00:00Z,24.489000,24.489000,24.489000,24.489000,0
2021-07-02T04:00:00Z,24.560000,24.585000,24.585000,24.499900,163
2021-07-06T04:00:00Z,24.450000,24.309800,24.450000,24.309800,420
2021-07-07T04:00:00Z,24.290000,24.380000,24.380000,24.240000,4917
2021-07-08T04:00:00Z,24.130000,24.185000,24.185000,24.130000,210
2021-07-09T04:00:00Z,24.170000,24.193700,24.193700,24.140000,325
2021-07-12T04:00:00Z,24.100000,24.116900,24.120000,24.070000,1883
2021-07-13T04:00:00Z,24.070000,23.961600,24.120000,23.960000,5472
2021-07-14T04:00:00Z,24.040000,24.070000,24.100000,24.011000,1302
2021-07-15T04:00:00Z,24.040000,24.052200,24.059900,24.030000,2826
2021-07-16T04:00:00Z,24.120000,24.030000,24.100000,24.030000,259
2021-07-19T04:00:00Z,23.780000,23.680600,23.689000,23.630000,967
2021-07-20T04:00:00Z,23.710100,23.740000,23.740000,23.710100,2139
2021-07-21T04:00:00Z,23.710000,23.880000,23.880000,23.841000,153
2021-07-22T04:00:00Z,23.880000,23.880000,23.880000,23.880000,0
2021-07-23T04:00:00Z,23.940000,23.840000,23.840000,23.801000,102
2021-07-26T04:00:00Z,23.730000,23.824400,23.836900,23.760000,1311
2021-07-27T04:00:00Z,23.740000,23.715000,23.715000,23.600000,440
2021-07-28T04:00:00Z,23.840000,23.740000,23.740000,23.740000,101
2021-07-29T04:00:00Z,23.740000,23.740000,23.740000,23.740000,0
2021-07-30T04:00:00Z,23.801000,23.730000,23.830000,23.730000,2095
2021-08-02T04:00:00Z,24.005000,23.904700,23.950000,23.904700,392
