Date, Open, Close, High, Low, Volume
2021-07-26,6.120000,7.290000,7.310000,6.100000,5482304
2021-07-26,7.250000,6.940000,7.390000,6.910000,3183843
2021-07-26,6.980000,7.110000,7.890000,6.815000,4587734
2021-07-26,7.279700,7.230000,7.380000,6.980100,2254837
2021-07-26,7.250000,7.290000,7.560000,7.235000,1580200
2021-07-26,7.260000,6.920000,7.322800,6.810000,2748762
2021-07-26,6.920000,7.240000,7.300000,6.880000,1975399
2021-07-26,7.290000,7.190000,7.390000,7.110000,1326341
2021-07-26,7.210000,7.630000,7.710000,7.198000,1651422
2021-07-26,7.680000,7.960000,8.130000,7.660000,2314454
2021-07-26,8.020000,7.850000,8.050000,7.515000,3101751
2021-07-26,7.930000,7.620000,7.950000,7.500000,2441069
2021-07-26,7.630000,7.730000,7.820000,7.555000,2050618
2021-07-26,7.900000,7.620000,8.050000,7.470000,2621565
2021-07-26,7.610000,7.600000,7.740000,7.440000,1279704
2021-07-26,7.520000,6.950000,7.550000,6.950000,3420236
2021-07-26,7.050000,7.190000,7.210000,7.015000,2945567
2021-07-26,7.200000,7.590000,7.740000,7.200000,3861429
2021-07-26,7.640000,7.510000,7.650000,7.277100,1525447
2021-07-26,7.540000,7.730000,7.765000,7.465000,3489378
2021-07-26,7.790000,8.230000,8.810000,7.710000,6454523
2021-07-26,8.000000,7.180000,8.000000,7.080000,5759368
2021-07-26,7.290000,7.590000,7.590000,7.230000,2252277
2021-07-26,7.650000,7.420000,7.688000,7.400000,1442818
2021-07-26,7.510000,7.670000,7.680000,7.380000,2201962
2021-07-26,7.660000,7.790000,7.990000,7.660000,2336255
2021-07-26,7.810000,7.740000,7.935000,7.478800,2312896
2021-07-26,7.890000,8.150000,8.180000,7.640000,2453455
2021-07-26,8.170000,8.310000,8.360000,7.980000,1884597
2021-07-26,8.360000,8.540000,8.550000,8.250000,1716067
2021-07-26,8.550000,8.330000,8.680000,8.220000,1761980
2021-07-26,8.350000,8.520000,8.590000,8.270000,1463829
2021-07-26,8.530000,9.090000,9.190000,8.470000,3524070
2021-07-26,9.000000,9.090000,9.240000,8.780500,2185547
