Date, Open, Close, High, Low, Volume
2021-07-26,10.100000,10.120000,10.175000,10.100000,11358
2021-07-26,10.140000,10.120000,10.140000,10.100000,29803
2021-07-26,10.060000,10.060000,10.140000,10.060000,209913
2021-07-26,10.130000,10.120000,10.140000,10.120000,4056
2021-07-26,10.160000,10.175000,10.175000,10.150000,8240
2021-07-26,10.210000,10.290000,10.300000,10.210000,32532
2021-07-26,10.300000,10.300000,10.300000,10.300000,368
2021-07-26,10.340000,10.260000,10.340000,10.190000,3635
2021-07-26,10.300000,10.250000,10.300000,10.210000,2094
2021-07-26,10.300000,10.340000,10.340000,10.300000,1258
2021-07-26,10.340000,10.270000,10.340000,10.270000,735
2021-07-26,10.390000,10.400000,10.400000,10.300000,1740
2021-07-26,10.390000,10.450000,10.450000,10.390000,14541
2021-07-26,10.400000,10.330000,10.400000,10.210000,3686
2021-07-26,10.220000,10.380000,10.380000,10.220000,6010
2021-07-26,10.389900,10.310000,10.389900,10.250000,920
2021-07-26,10.370000,10.320000,10.390000,10.300000,245204
2021-07-26,10.320000,10.300000,10.330000,10.300000,2563
2021-07-26,10.170000,10.300000,10.300000,10.160000,4140
2021-07-26,10.300000,10.420000,10.450000,10.290000,18694
2021-07-26,10.420000,10.270000,10.420000,10.260000,7448
2021-07-26,10.130000,10.240000,10.240000,10.130000,2868
2021-07-26,10.260000,10.050000,10.260000,10.050000,14084
2021-07-26,10.030000,10.000000,10.030000,10.000000,28553
2021-07-26,10.000000,10.000000,10.000000,9.950000,3944
2021-07-26,9.910000,9.800000,9.920000,9.800000,83414
2021-07-26,9.860000,9.950000,9.990000,9.860000,9994
2021-07-26,9.920000,9.940000,9.940000,9.900000,14325
2021-07-26,10.110000,10.090000,10.110000,9.930000,3618
2021-07-26,10.040000,9.940000,10.040000,9.900000,47668
2021-07-26,9.940000,9.940000,9.940000,9.940000,0
2021-07-26,9.920000,9.940000,9.940000,9.920000,558
2021-07-26,9.950000,9.940000,9.965000,9.870000,2932
2021-07-26,9.970000,9.940000,9.970000,9.940000,835
2021-07-26,9.930000,9.890000,9.930000,9.870000,5201
2021-07-26,9.890000,9.890000,9.890000,9.890000,0
2021-07-26,9.950000,9.940000,9.950000,9.900000,53751
2021-07-26,9.905300,9.905300,9.905300,9.905300,272
2021-07-26,9.860000,9.885000,9.885000,9.860000,923
2021-07-26,9.875000,9.780000,9.950000,9.780000,4464
2021-07-26,9.660000,9.690000,9.720000,9.660000,4230
