Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,37.300000,37.510000,37.570000,36.500000,584142
2021-02-04T05:00:00Z,37.850000,37.890000,38.210000,37.530000,846578
2021-02-05T05:00:00Z,37.970000,37.970000,38.325000,37.480000,413602
2021-02-08T05:00:00Z,38.140000,37.990000,38.250000,37.670000,774914
2021-02-09T05:00:00Z,38.030000,38.530000,38.640000,37.210000,753522
2021-02-10T05:00:00Z,38.880000,38.970000,39.400000,38.480000,643392
2021-02-11T05:00:00Z,38.750000,38.815000,39.600000,38.010000,693219
2021-02-12T05:00:00Z,38.370000,38.920000,39.440000,38.370000,339906
2021-02-16T05:00:00Z,39.540000,40.110000,40.345900,39.210000,772725
2021-02-17T05:00:00Z,40.280000,39.290000,40.280000,39.180000,491886
2021-02-18T05:00:00Z,38.940000,38.900000,39.450000,38.540000,580485
2021-02-19T05:00:00Z,39.270000,40.420000,40.520000,39.070000,601904
2021-02-22T05:00:00Z,40.450000,41.410000,41.700000,40.290000,634121
2021-02-23T05:00:00Z,41.450000,41.280000,41.480000,40.570000,667964
2021-02-24T05:00:00Z,41.890000,43.030000,43.190000,41.525000,776460
2021-02-25T05:00:00Z,43.490000,41.710000,43.670000,41.680000,641403
2021-02-26T05:00:00Z,41.002000,41.220000,41.760000,40.100000,873546
2021-03-01T05:00:00Z,42.350000,42.040000,42.442200,41.480000,899240
2021-03-02T05:00:00Z,42.030000,40.370000,42.030000,40.350000,672381
2021-03-03T05:00:00Z,40.970000,42.350000,43.220000,40.780000,1314711
2021-03-04T05:00:00Z,42.580000,42.370000,43.200000,41.560000,883025
2021-03-05T05:00:00Z,42.580000,43.340000,43.435000,41.370000,705288
2021-03-08T05:00:00Z,43.630000,44.290000,44.710000,42.970000,1207158
2021-03-09T05:00:00Z,44.260000,43.620000,44.360000,42.840000,852825
2021-03-10T05:00:00Z,44.000000,43.550000,44.880000,43.090000,1207324
2021-03-11T05:00:00Z,43.360000,44.420000,44.790000,42.950000,844388
2021-03-12T05:00:00Z,44.860000,45.470000,45.500000,44.610000,764777
2021-03-15T04:00:00Z,45.500000,45.060000,45.500000,44.080000,525731
2021-03-16T04:00:00Z,45.090000,44.280000,45.090000,44.100000,837238
2021-03-17T04:00:00Z,44.670000,44.350000,44.940000,43.810000,516500
2021-03-18T04:00:00Z,44.790000,44.090000,45.830000,43.810000,856386
2021-03-19T04:00:00Z,42.990000,43.640000,44.410000,42.350000,2266566
2021-03-22T04:00:00Z,41.560000,42.120000,43.030000,41.560000,669394
2021-03-23T04:00:00Z,41.670000,40.640000,42.030000,40.235000,695448
2021-03-24T04:00:00Z,41.190000,40.170000,41.850000,40.110000,496400
2021-03-25T04:00:00Z,40.020000,41.350000,41.550000,39.650000,659341
2021-03-26T04:00:00Z,41.505000,41.810000,42.460000,41.010000,500237
2021-03-29T04:00:00Z,41.400000,40.590000,42.110000,40.160000,1022205
2021-03-30T04:00:00Z,40.870000,41.390000,41.685000,40.655000,717814
2021-03-31T04:00:00Z,41.200000,40.850000,41.350000,40.750000,768475
2021-04-01T04:00:00Z,40.850000,40.610000,41.110000,39.920000,1110091
2021-04-05T04:00:00Z,41.410000,40.810000,41.480000,40.400000,719368
2021-04-06T04:00:00Z,40.510000,40.100000,40.910000,39.780000,927784
2021-04-07T04:00:00Z,40.430000,40.100000,40.730000,39.800000,676369
2021-04-08T04:00:00Z,39.950000,39.640000,39.950000,38.750000,1450752
2021-04-09T04:00:00Z,39.770000,39.800000,39.930000,39.110000,927508
2021-04-12T04:00:00Z,39.930000,39.840000,40.189300,39.480000,667730
2021-04-13T04:00:00Z,39.420000,38.900000,39.570000,38.555000,727471
2021-04-14T04:00:00Z,38.820000,39.970000,40.370900,38.820000,435744
2021-04-15T04:00:00Z,39.880000,39.370000,39.880000,38.520000,477355
2021-04-16T04:00:00Z,39.710000,39.780000,40.020000,39.410000,503495
2021-04-19T04:00:00Z,40.030000,39.220000,40.310000,39.140000,742589
2021-04-20T04:00:00Z,39.180000,38.450000,39.180000,38.012000,978011
2021-04-21T04:00:00Z,38.650000,39.720000,39.820000,38.120000,833029
2021-04-22T04:00:00Z,39.790000,39.280000,40.150000,38.880000,1107503
2021-04-23T04:00:00Z,39.090000,41.220000,41.870000,39.090000,1218396
2021-04-26T04:00:00Z,41.880000,40.760000,42.330000,40.650000,983636
2021-04-27T04:00:00Z,40.930000,41.170000,41.280000,40.650000,622729
2021-04-28T04:00:00Z,41.250000,41.590000,41.740000,41.120000,678667
2021-04-29T04:00:00Z,42.000000,41.550000,42.330000,41.210000,565719
2021-04-30T04:00:00Z,41.240000,40.990000,42.020000,40.840000,2470164
2021-05-03T04:00:00Z,41.630000,41.320000,41.890000,40.845000,592285
2021-05-04T04:00:00Z,41.150000,42.750000,42.800000,41.100000,933976
2021-05-05T04:00:00Z,42.780000,43.040000,43.140000,42.050000,479899
2021-05-06T04:00:00Z,43.310000,43.000000,43.355000,42.270000,337867
2021-05-07T04:00:00Z,42.070000,43.390000,43.420000,41.750000,447038
2021-05-10T04:00:00Z,43.770000,42.940000,44.140000,42.920000,397095
2021-05-11T04:00:00Z,42.740000,42.730000,43.599800,42.500000,558851
2021-05-12T04:00:00Z,43.470000,41.690000,43.680000,41.360000,463054
2021-05-13T04:00:00Z,41.520000,43.060000,43.260000,41.430000,381056
2021-05-14T04:00:00Z,43.000000,44.000000,44.030000,42.755000,620498
2021-05-17T04:00:00Z,43.770000,43.440000,44.030000,42.890000,460657
2021-05-18T04:00:00Z,43.280000,42.940000,43.720000,42.910000,447966
2021-05-19T04:00:00Z,42.610000,42.840000,42.900000,41.520000,557211
2021-05-20T04:00:00Z,42.690000,42.450000,42.890000,41.930000,513374
2021-05-21T04:00:00Z,42.670000,42.980000,43.330000,42.470000,482236
2021-05-24T04:00:00Z,43.230000,42.510000,43.230000,42.360000,313626
2021-05-25T04:00:00Z,42.660000,41.170000,43.100000,41.010000,464510
2021-05-26T04:00:00Z,41.460000,41.800000,41.970000,41.200000,257886
2021-05-27T04:00:00Z,42.280000,42.560000,42.640000,41.880000,599592
2021-05-28T04:00:00Z,42.410000,42.710000,42.880000,41.960000,486487
2021-06-01T04:00:00Z,42.990000,43.210000,43.220000,42.750000,360633
2021-06-02T04:00:00Z,43.360000,42.650000,43.360000,42.480000,570302
2021-06-03T04:00:00Z,42.480000,42.950000,43.420000,42.351000,526219
