Date, Open, Close, High, Low, Volume
2021-07-26,2.100000,1.970000,2.150000,1.900000,1520207
2021-07-26,1.880000,2.010000,2.380000,1.800000,1284753
2021-07-26,2.010000,1.870000,2.140000,1.870000,527718
2021-07-26,1.969700,2.030000,2.090000,1.820000,466725
2021-07-26,2.000000,1.970000,2.020000,1.940000,99468
2021-07-26,1.960000,2.010000,2.050000,1.927300,183363
2021-07-26,1.990000,2.220000,2.420000,1.990000,1907962
2021-07-26,2.200000,2.200000,2.260000,2.110000,217929
2021-07-26,2.133500,2.170000,2.230000,2.050000,451168
2021-07-26,2.185400,2.360000,2.440000,2.180000,1981166
2021-07-26,2.390000,2.250000,2.390000,2.100000,496825
2021-07-26,2.360000,2.280000,2.505000,2.250000,907126
2021-07-26,2.300000,2.230000,2.339900,2.201200,167394
2021-07-26,2.240000,2.260000,2.370000,2.150000,586114
2021-07-26,2.280000,2.100000,2.290000,2.020000,406424
2021-07-26,2.100000,2.020000,2.140000,1.990000,171981
2021-07-26,2.030000,1.950000,2.110000,1.940000,231475
2021-07-26,1.980000,1.950000,2.050000,1.900000,433454
2021-07-26,1.900000,1.850000,1.910000,1.650000,739368
2021-07-26,1.852200,1.880000,2.030000,1.820000,617205
2021-07-26,1.930000,1.780000,2.020000,1.710000,937992
2021-07-26,1.730000,1.760000,1.800000,1.700000,316534
2021-07-26,1.760000,1.760000,1.870000,1.730000,236213
2021-07-26,1.770000,1.775000,1.800000,1.720200,137081
2021-07-26,2.000000,1.860000,2.010000,1.770000,2685865
2021-07-26,1.800000,1.780000,2.030000,1.600000,1108386
2021-07-26,1.740000,1.820000,1.850000,1.620000,328029
2021-07-26,1.820000,1.750000,1.830000,1.730000,139367
2021-07-26,1.790000,1.860000,1.900000,1.760000,164525
2021-07-26,1.910000,1.910000,1.950000,1.870000,296918
2021-07-26,1.930000,2.200000,2.600000,1.885000,4900089
2021-07-26,2.150000,2.120000,2.510200,2.050000,4241794
2021-07-26,2.170000,3.110000,3.410000,2.120000,18856194
2021-07-26,2.640000,2.430000,2.840000,2.270000,6704760
2021-07-26,2.370000,3.950000,4.250000,2.220000,85370044
2021-07-26,4.000000,2.910000,4.370000,2.800000,36164912
2021-07-26,2.920000,3.300000,3.520000,2.850000,26612883
2021-07-26,3.170000,4.320000,4.580000,2.980000,33803085
2021-07-26,5.060000,5.310000,7.500000,4.740000,176783865
2021-07-26,4.930000,4.300000,5.079600,4.000000,19270930
2021-07-26,3.900000,4.410000,4.500000,3.700000,8246481
2021-07-26,4.300000,3.700000,4.680000,3.370000,7483479
2021-07-26,3.810000,3.330000,3.900000,3.250000,5064890
2021-07-26,3.370000,3.430000,3.690000,3.030000,3266420
2021-07-26,4.000000,4.190000,5.190000,3.820000,113779114
2021-07-26,4.100000,3.650000,4.260000,3.580000,7499577
2021-07-26,3.746000,3.800000,4.129300,3.600000,5136521
2021-07-26,3.714300,4.040000,4.220000,3.670000,3799341
2021-07-26,4.040000,3.870000,4.330000,3.750000,3783790
2021-07-26,3.840000,3.750000,3.859700,3.640000,1369085
2021-07-26,3.684400,3.550000,3.810000,3.510000,1217076
2021-07-26,3.550000,3.000000,3.570000,3.000000,2538073
2021-07-26,2.900000,2.859600,3.063500,2.780000,1775816
2021-07-26,2.820000,2.830000,3.090000,2.750000,3127801
2021-07-26,2.820000,2.630000,2.821000,2.530000,1540727
2021-07-26,2.506000,2.700100,2.880000,2.350000,5258278
2021-07-26,2.660000,2.551000,2.680000,2.510000,844216
2021-07-26,2.960000,2.670000,3.020000,2.540000,33610889
2021-07-26,2.540000,2.730000,2.746300,2.450000,2234101
2021-07-26,2.680000,2.770000,2.990000,2.660000,8568918
