Date, Open, Close, High, Low, Volume
2021-07-26,23.880000,23.840000,23.970000,23.710000,4195
2021-07-26,23.850000,23.780000,23.947000,23.780000,10189
2021-07-26,23.890000,23.810000,23.970000,23.624700,132688
2021-07-26,23.790000,23.878400,23.900000,23.790000,25337
2021-07-26,23.890000,24.034500,24.034500,23.881600,8245
2021-07-26,24.010000,24.085700,24.085700,24.010000,3697
2021-07-26,23.901500,23.990000,24.010000,23.900700,1036
2021-07-26,24.074000,24.146400,24.146400,24.020000,1525
2021-07-26,24.100000,24.100000,24.100000,24.100000,919
2021-07-26,24.080000,24.187800,24.187800,24.060000,7661
2021-07-26,24.187800,24.187800,24.187800,24.187800,0
2021-07-26,24.139000,24.090000,24.230000,24.080000,3385
2021-07-26,24.091000,24.110000,24.168500,24.090000,4369
2021-07-26,24.202800,24.212900,24.280000,24.130000,3930
2021-07-26,24.189000,24.189000,24.189000,24.189000,660
2021-07-26,24.108000,24.190000,24.190000,24.108000,931
2021-07-26,24.090000,24.070000,24.215800,24.070000,301702
2021-07-26,24.080000,24.220000,24.220000,23.610000,27175
2021-07-26,24.268000,24.095000,24.268000,24.070000,7394
2021-07-26,24.177700,24.110000,24.228800,24.110000,1375
2021-07-26,24.210000,24.300000,24.310000,24.105000,75837
2021-07-26,24.210000,24.190000,24.239000,24.190000,15851
2021-07-26,24.200000,24.200000,24.200000,24.200000,597
2021-07-26,24.190000,24.250000,24.280000,24.190000,10788
2021-07-26,24.231200,24.279900,24.279900,24.231200,722
2021-07-26,24.215000,24.200000,24.215000,24.190000,3230
2021-07-26,24.330000,24.045000,24.330000,23.985000,6815
2021-07-26,24.080000,24.080000,24.080000,24.080000,342
2021-07-26,24.280000,24.140000,24.280000,24.140000,1120
2021-07-26,24.220000,24.140000,24.220000,24.140000,5943
2021-07-26,24.110000,24.310000,24.310000,24.110000,31476
2021-07-26,24.300000,24.310000,24.310000,24.140100,1397
2021-07-26,24.260000,24.318400,24.318400,24.260000,1620
2021-07-26,24.320000,24.245200,24.320000,24.245200,489
2021-07-26,24.190000,24.250000,24.273500,24.190000,267644
2021-07-26,24.280000,24.250000,24.350000,24.170000,17635
2021-07-26,24.150000,24.255800,24.258100,24.150000,51682
2021-07-26,24.400000,24.360000,24.400000,24.190000,21922
2021-07-26,24.348400,24.200000,24.348400,24.181300,6331
2021-07-26,24.300800,24.200000,24.300800,24.180000,10528
2021-07-26,24.190000,24.226100,24.226100,24.190000,4326
2021-07-26,24.230000,24.211700,24.230000,24.211700,1076
2021-07-26,24.230000,24.240000,24.266900,24.220000,25024
2021-07-26,24.220000,24.280000,24.293000,24.200000,2766
2021-07-26,24.288200,24.307300,24.307300,24.288200,928
2021-07-26,24.270000,24.337000,24.337000,24.270000,991
2021-07-26,24.290000,24.365300,24.392000,24.290000,8381
2021-07-26,24.300000,24.364900,24.364900,24.281700,6262
2021-07-26,24.281800,24.369900,24.369900,24.281800,270
2021-07-26,24.365800,24.368400,24.368400,24.300000,2397
2021-07-26,24.321000,24.468900,24.480000,24.321000,1373
2021-07-26,24.310000,24.360100,24.391600,24.290100,3268
2021-07-26,24.310000,24.335000,24.335000,24.290000,9378
2021-07-26,24.320000,24.335000,24.335000,24.320000,11257
2021-07-26,24.340000,24.325800,24.380000,24.325800,3483
2021-07-26,24.320000,24.310000,24.340000,24.300000,200360
2021-07-26,24.320000,24.325000,24.335100,24.320000,2790
2021-07-26,24.310000,24.293300,24.330000,24.293300,40020
2021-07-26,24.310000,24.295000,24.322900,24.295000,3731
2021-07-26,24.295000,24.295000,24.295000,24.295000,0
2021-07-26,24.320000,24.445000,24.480000,24.300000,6346
2021-07-26,24.400900,24.308000,24.400900,24.300000,649
2021-07-26,24.320000,24.325500,24.325500,24.320000,383
2021-07-26,24.458500,24.307500,24.458500,24.300000,405
2021-07-26,24.320000,24.385000,24.385000,24.320000,57683
2021-07-26,24.310000,24.365000,24.365000,24.300000,6980
2021-07-26,24.550000,24.470000,24.550000,24.310000,13676
2021-07-26,24.360000,24.420000,24.420000,24.360000,304
2021-07-26,24.360000,24.395000,24.395000,24.350000,30581
2021-07-26,24.360000,24.389900,24.399500,24.310000,9082
2021-07-26,24.400000,24.385000,24.400000,24.370000,1864
2021-07-26,24.290000,24.399000,24.488200,24.290000,1985
2021-07-26,24.398000,24.355000,24.398000,24.355000,177
2021-07-26,24.312900,24.270000,24.460000,24.270000,1380
2021-07-26,24.430000,24.365000,24.448500,24.290000,1323
2021-07-26,24.310000,24.385100,24.385100,24.310100,1318
2021-07-26,24.400000,24.404900,24.405000,24.400000,386
2021-07-26,24.396400,24.389900,24.396400,24.389900,2500
2021-07-26,24.460000,24.377300,24.470000,24.310000,5203
2021-07-26,24.330000,24.350600,24.350600,24.330000,642
2021-07-26,24.350600,24.350600,24.350600,24.350600,0
2021-07-26,24.400000,24.370000,24.440000,24.370000,2937
2021-07-26,24.310000,24.400000,24.410000,24.340000,903
2021-07-26,24.400000,24.400000,24.400000,24.400000,161
2021-07-26,24.350000,24.409900,24.409900,24.350000,5005
2021-07-26,24.390000,24.415000,24.509900,24.340000,4397
2021-07-26,24.300000,24.424900,24.424900,24.300000,1981
2021-07-26,24.270000,24.425000,24.425000,24.425000,9
2021-07-26,24.361000,24.412600,24.415000,24.331600,2127
2021-07-26,24.350000,24.360000,24.360000,24.350000,414
2021-07-26,24.420000,24.465000,24.465000,24.420000,1051
2021-07-26,24.420100,24.400000,24.463500,24.322000,11705
2021-07-26,24.400000,24.400000,24.400000,24.400000,0
2021-07-26,24.400000,24.340000,24.400000,24.340000,1845
2021-07-26,24.570000,24.510000,24.570000,24.490000,899
2021-07-26,24.330000,24.420000,24.420000,24.330000,450
2021-07-26,24.400000,24.350000,24.350000,24.320000,2679
2021-07-26,24.540000,24.465400,24.540000,24.351600,819
2021-07-26,24.220000,24.419900,24.490000,24.350000,1937
2021-07-26,24.437400,24.420100,24.437400,24.420100,207
2021-07-26,24.441900,24.420000,24.508300,24.420000,2933
2021-07-26,24.490000,24.475100,24.490000,24.340000,2986
2021-07-26,24.490000,24.415000,24.490000,24.415000,957
2021-07-26,24.330000,24.420000,24.490000,24.330000,13875
2021-07-26,24.300000,24.440000,24.475000,24.300000,1843
2021-07-26,24.500000,24.497100,24.503000,24.350000,7238
2021-07-26,24.485000,24.450000,24.510000,24.430000,26630
2021-07-26,24.485000,24.370000,24.540000,24.328000,638023
2021-07-26,24.460000,24.420000,24.460000,24.370000,203975
2021-07-26,24.460000,24.425000,24.480000,24.300000,53867
2021-07-26,24.490000,24.355000,24.490000,24.306300,35084
2021-07-26,24.480000,24.450000,24.490000,24.320000,16997
2021-07-26,24.220000,24.272800,24.325000,24.220000,4153
2021-07-26,24.413300,24.400000,24.470000,24.340100,15217
2021-07-26,24.475000,24.505000,24.530000,24.475000,29486
2021-07-26,24.360000,24.360000,24.490000,24.360000,5309
2021-07-26,24.550000,24.455100,24.500000,24.402000,9655
2021-07-26,24.350000,24.365100,24.399000,24.320000,28499
2021-07-26,24.285000,24.275600,24.360000,24.275600,3326
2021-07-26,24.220000,24.075100,24.220000,24.015700,17225
2021-07-26,24.140000,24.160000,24.210000,24.040000,9995
2021-07-26,24.160000,24.311100,24.330000,24.160000,9838
2021-07-26,24.310000,24.325000,24.360000,24.250100,8878
2021-07-26,24.345000,24.380000,24.430000,24.330000,10361
