Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.580000,3.640000,3.660000,3.550000,226233
2021-02-04T05:00:00Z,3.620000,3.700000,3.740000,3.590000,198168
2021-02-05T05:00:00Z,3.700000,3.690000,3.734900,3.640000,106611
2021-02-08T05:00:00Z,3.680000,3.740000,3.750000,3.670000,131333
2021-02-09T05:00:00Z,3.700000,3.710000,3.710000,3.640000,209764
2021-02-10T05:00:00Z,3.680000,3.670000,3.740000,3.650000,142734
2021-02-11T05:00:00Z,3.690000,3.720000,3.761800,3.645000,190955
2021-02-12T05:00:00Z,3.700000,3.890000,3.890000,3.680000,243760
2021-02-16T05:00:00Z,3.890000,4.060000,4.100000,3.840000,536572
2021-02-17T05:00:00Z,4.100000,3.990000,4.100000,3.965000,219392
2021-02-18T05:00:00Z,3.990000,3.940000,4.010000,3.850000,201427
2021-02-19T05:00:00Z,3.900000,3.990000,4.035000,3.900000,203737
2021-02-22T05:00:00Z,3.920000,4.000000,4.070000,3.920000,158783
2021-02-23T05:00:00Z,4.060000,3.950000,4.060000,3.878400,214463
2021-02-24T05:00:00Z,3.860000,4.110000,4.140000,3.860000,333020
2021-02-25T05:00:00Z,4.110000,3.970000,4.190000,3.950000,291082
2021-02-26T05:00:00Z,3.950000,4.010000,4.090000,3.910000,208167
2021-03-01T05:00:00Z,4.070000,4.060000,4.150000,4.030000,189520
2021-03-02T05:00:00Z,4.020000,4.080000,4.175000,4.010000,164481
2021-03-03T05:00:00Z,4.080000,4.010000,4.150000,4.000000,207547
2021-03-04T05:00:00Z,3.980000,4.010000,4.050000,3.910000,309801
2021-03-05T05:00:00Z,4.090000,4.140000,4.150000,3.887800,242003
2021-03-08T05:00:00Z,4.150000,4.360000,4.390000,4.140000,350714
2021-03-09T05:00:00Z,4.420000,4.300000,4.420000,4.285000,140140
2021-03-10T05:00:00Z,4.280000,4.290000,4.410000,4.280000,146916
2021-03-11T05:00:00Z,4.290000,4.350000,4.400000,4.280000,96269
2021-03-12T05:00:00Z,4.340000,4.300000,4.400000,4.260000,136115
2021-03-15T04:00:00Z,4.280000,4.250000,4.300000,4.180000,202611
2021-03-16T04:00:00Z,4.250000,4.040000,4.250000,4.010000,190945
2021-03-17T04:00:00Z,4.000000,4.140000,4.170000,4.000000,135920
2021-03-18T04:00:00Z,4.140000,4.040000,4.140000,4.030000,112381
2021-03-19T04:00:00Z,4.000000,3.960000,4.115000,3.930000,481198
2021-03-22T04:00:00Z,3.980000,4.050000,4.090000,3.930000,189359
2021-03-23T04:00:00Z,3.970000,3.930000,4.030500,3.910000,200929
2021-03-24T04:00:00Z,3.940000,3.880000,4.120200,3.880000,256253
2021-03-25T04:00:00Z,3.850000,4.030000,4.050000,3.830000,237588
2021-03-26T04:00:00Z,4.020000,4.030000,4.060000,3.970000,201422
2021-03-29T04:00:00Z,4.040000,3.900000,4.040000,3.900000,196905
2021-03-30T04:00:00Z,3.910000,3.970000,4.030000,3.870000,187666
2021-03-31T04:00:00Z,3.980000,4.040000,4.110000,3.920000,241451
2021-04-01T04:00:00Z,4.050000,4.150000,4.160000,4.040000,190356
2021-04-05T04:00:00Z,4.150000,4.070000,4.150000,4.030000,181156
2021-04-06T04:00:00Z,4.050000,4.050000,4.130000,4.050000,132215
2021-04-07T04:00:00Z,4.050000,4.010000,4.080000,3.998700,219577
2021-04-08T04:00:00Z,4.060000,4.070000,4.080000,4.000000,103733
2021-04-09T04:00:00Z,4.020000,3.980000,4.055400,3.940000,302515
2021-04-12T04:00:00Z,3.970000,4.010000,4.030000,3.960000,86571
2021-04-13T04:00:00Z,4.000000,3.990000,4.040000,3.960000,121536
2021-04-14T04:00:00Z,3.990000,3.980000,4.100000,3.960000,146676
2021-04-15T04:00:00Z,4.010000,3.980000,4.035200,3.950000,144684
2021-04-16T04:00:00Z,3.980000,4.070000,4.080000,3.950000,239584
2021-04-19T04:00:00Z,4.070000,4.010000,4.030000,3.910000,213646
2021-04-20T04:00:00Z,3.960000,3.940000,3.990000,3.870000,217459
2021-04-21T04:00:00Z,3.940000,4.040000,4.060000,3.920000,195495
2021-04-22T04:00:00Z,4.070000,4.040000,4.070000,3.990000,188087
