Date, Open, Close, High, Low, Volume
2021-07-26,14.660000,14.860000,15.150000,14.636400,33604
2021-07-26,14.990000,14.900000,14.990000,14.770000,9682
2021-07-26,14.800000,14.410000,15.080000,14.230500,26439
2021-07-26,14.710000,14.700000,14.870000,14.489900,12085
2021-07-26,15.010000,14.770000,15.053800,14.770000,19041
2021-07-26,14.880000,15.260000,15.260000,14.880000,13440
2021-07-26,15.200000,15.255000,15.320000,15.050000,10387
2021-07-26,15.400000,15.378600,15.450000,15.340000,7608
2021-07-26,15.360000,15.970000,16.000000,15.360000,28879
2021-07-26,15.850000,15.730000,15.930000,15.620000,24226
2021-07-26,15.810000,15.880000,16.000000,15.700000,8969
2021-07-26,15.855000,15.610000,15.855000,15.380000,15623
2021-07-26,15.780000,15.860000,15.938200,15.670000,8152
2021-07-26,16.160000,16.000000,16.400000,16.000000,18551
2021-07-26,16.270000,16.205000,16.290000,15.990000,29952
2021-07-26,16.130000,15.760000,16.130000,15.350000,34765
2021-07-26,15.700000,15.870000,15.951100,15.700000,9689
2021-07-26,15.790000,16.265000,16.480000,15.790000,17226
2021-07-26,16.360000,16.515000,16.515000,15.880000,19202
2021-07-26,16.670000,17.060400,17.140000,16.670000,14183
2021-07-26,17.150000,16.690000,17.340000,16.690000,23129
2021-07-26,16.620000,16.220000,16.620000,15.970000,18372
2021-07-26,16.678900,16.620000,16.800000,16.470000,20087
2021-07-26,16.770000,16.690000,16.960000,16.650000,22575
2021-07-26,16.780000,16.810000,17.179900,16.694000,41877
2021-07-26,16.910000,16.720000,17.516500,16.680000,52434
2021-07-26,17.150000,17.300000,17.420000,16.900000,35489
2021-07-26,17.510000,17.290400,17.563500,17.142500,36202
2021-07-26,17.200000,17.100000,17.450000,17.100000,9250
2021-07-26,17.150000,17.500000,17.560000,17.150000,24336
2021-07-26,17.477000,17.790000,17.800000,17.477000,18621
2021-07-26,17.700000,17.740000,17.910000,17.604000,17808
2021-07-26,17.750000,17.670000,17.770000,17.570000,11045
2021-07-26,17.550000,17.490000,17.550000,17.220000,10565
2021-07-26,17.260000,17.520000,17.520000,17.010000,12050
2021-07-26,17.520000,16.860000,17.520000,16.800000,13399
2021-07-26,16.840000,17.165000,17.220000,16.785000,23146
2021-07-26,17.060000,17.110000,17.110000,16.970000,8354
2021-07-26,16.810000,16.970000,17.070000,16.760100,13875
2021-07-26,17.100000,17.120000,17.310000,17.100000,8688
2021-07-26,16.960000,17.300000,17.300000,16.850000,15759
2021-07-26,17.440000,17.670000,17.720000,17.440000,4244
2021-07-26,17.620000,17.610000,17.650000,17.490000,8830
2021-07-26,17.510000,17.410000,17.510000,17.310100,9719
2021-07-26,17.350000,17.300000,17.440000,17.270000,9505
2021-07-26,17.370000,17.680000,17.730000,17.370000,26443
2021-07-26,17.680000,17.320000,17.690000,17.290000,21341
2021-07-26,17.450000,17.445000,17.560000,17.387500,6759
2021-07-26,17.470000,17.640000,17.700000,17.310000,12142
2021-07-26,17.400000,17.430000,17.529900,17.345000,8617
2021-07-26,17.410000,17.640000,17.640000,17.410000,21093
2021-07-26,17.650000,17.520000,17.650000,17.500000,11203
2021-07-26,17.510000,17.480000,17.531500,17.390000,12136
2021-07-26,17.590000,17.930000,17.959900,17.590000,27005
2021-07-26,17.950000,17.870000,18.008600,17.720000,12325
2021-07-26,17.940000,17.790000,17.940000,17.700000,55658
2021-07-26,17.730000,17.678700,17.780000,17.625000,8269
2021-07-26,17.700000,17.330000,17.700000,17.220100,3223
2021-07-26,17.210000,17.525000,17.872400,17.210000,11097
2021-07-26,17.530000,17.430000,17.520000,17.241900,1568
2021-07-26,17.448000,17.448000,17.448000,17.448000,158
2021-07-26,17.460000,17.650000,17.773100,17.460000,11222
