Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,23.310000,23.820000,23.860000,23.310000,22982
2021-02-04T05:00:00Z,24.050000,23.940000,24.050000,23.790000,47230
2021-02-05T05:00:00Z,24.080000,24.200000,24.450000,24.046800,37292
2021-02-08T05:00:00Z,24.320000,24.740000,24.820000,24.320000,36002
2021-02-09T05:00:00Z,24.650000,24.720000,24.830000,24.405000,29941
2021-02-10T05:00:00Z,24.680000,25.000000,25.020000,24.550000,18507
2021-02-11T05:00:00Z,25.190000,24.650000,25.190000,24.341000,42251
2021-02-12T05:00:00Z,24.500000,25.090000,25.110000,24.500000,16696
2021-02-16T05:00:00Z,25.640000,25.310000,26.000000,25.310000,70191
2021-02-17T05:00:00Z,25.510000,25.420000,25.510000,24.970000,26950
2021-02-18T05:00:00Z,24.940000,24.390000,24.940000,24.200000,33526
2021-02-19T05:00:00Z,24.360000,24.560000,24.608400,24.320000,15681
2021-02-22T05:00:00Z,24.510000,25.100000,25.300000,24.510000,70489
2021-02-23T05:00:00Z,25.190000,25.060000,25.190000,24.000000,80601
2021-02-24T05:00:00Z,25.250000,25.740000,25.875800,25.094700,47123
2021-02-25T05:00:00Z,25.920000,24.900000,25.960000,24.772900,41349
2021-02-26T05:00:00Z,24.980000,24.340000,24.980000,23.760000,53952
2021-03-01T05:00:00Z,24.680000,25.320000,25.700000,24.680000,63601
2021-03-02T05:00:00Z,25.330000,25.620000,25.730000,25.250000,29202
2021-03-03T05:00:00Z,25.750000,25.860000,26.180000,25.750000,36401
2021-03-04T05:00:00Z,25.980000,25.970000,26.490000,25.710000,31191
2021-03-05T05:00:00Z,26.510000,26.160000,26.640000,25.150000,35008
2021-03-08T05:00:00Z,26.340000,26.030000,26.560000,25.980000,27527
2021-03-09T05:00:00Z,26.110000,25.920000,26.350000,25.660000,33996
2021-03-10T05:00:00Z,25.920000,26.842300,26.890000,25.920000,8977
2021-03-11T05:00:00Z,26.960000,26.910000,27.124300,26.880000,16168
2021-03-12T05:00:00Z,26.890000,27.000000,27.060000,26.830000,8161
2021-03-15T04:00:00Z,26.950000,26.960000,27.221300,26.710000,14764
2021-03-16T04:00:00Z,26.739900,26.340000,26.739900,26.300000,7745
2021-03-17T04:00:00Z,26.100000,26.360000,26.460000,26.000000,12898
2021-03-18T04:00:00Z,26.250000,25.070000,26.300000,25.060000,15998
2021-03-19T04:00:00Z,25.010000,25.540000,25.790000,24.980000,15161
2021-03-22T04:00:00Z,25.530000,25.410000,25.530000,25.300000,17913
