Date, Open, Close, High, Low, Volume
2021-07-26,42.980000,43.000000,43.240000,42.720100,3786
2021-07-26,42.365700,42.710000,42.710000,42.290100,10386
2021-07-26,42.585000,42.500000,42.585000,42.275000,2690
2021-07-26,43.015800,43.380000,43.390000,43.015800,843
2021-07-26,44.000000,43.990000,44.000000,43.795000,2507
2021-07-26,44.240000,44.678200,44.730000,44.000000,3930
2021-07-26,44.670000,44.463500,44.670000,44.425000,12182
2021-07-26,45.100000,45.004000,45.179900,45.004000,3481
2021-07-26,45.300000,45.410000,45.420000,45.300000,6893
2021-07-26,45.940000,46.350000,46.499000,45.895000,3883
2021-07-26,47.590000,47.270000,47.609000,47.062400,9719
2021-07-26,47.830000,47.990000,48.000000,47.510000,11388
2021-07-26,47.970000,48.010000,48.100000,47.350700,3700
2021-07-26,48.350000,48.090000,48.350000,48.070000,7454
2021-07-26,48.280000,48.200000,48.635000,48.000000,3198
2021-07-26,46.700000,46.680000,47.350000,45.990000,15626
2021-07-26,46.710100,47.200000,47.546000,46.710100,3599
2021-07-26,45.320000,45.000000,45.490000,45.000000,25552
2021-07-26,44.360000,44.740000,46.649100,43.870000,4643
2021-07-26,43.049900,43.630000,43.650000,43.006200,4820
2021-07-26,43.220600,42.760000,43.350000,42.760000,3187
2021-07-26,42.320000,42.500000,42.690000,42.000000,4038
2021-07-26,43.170000,43.337900,43.370000,43.110000,5698
2021-07-26,42.880000,42.420000,42.880000,42.350000,2591
2021-07-26,42.740000,42.285000,42.740000,42.140000,1475
2021-07-26,41.700000,40.710000,41.700000,40.580000,3052
2021-07-26,41.470000,41.300000,41.470000,40.165000,6315
2021-07-26,39.240000,38.880000,39.510000,38.770000,10782
2021-07-26,39.900000,40.240000,40.835000,39.870000,2924
2021-07-26,39.960000,40.068800,40.068800,39.960000,1555
2021-07-26,41.145000,41.430000,41.430000,40.861200,5816
2021-07-26,40.410000,40.719000,40.719000,40.410000,2264
2021-07-26,40.130000,40.250000,40.470000,39.640000,5397
2021-07-26,40.610000,40.365000,40.720000,40.250000,6131
2021-07-26,40.150000,40.550000,40.830000,39.954000,1551
2021-07-26,40.380000,40.130000,40.690000,40.000100,4034
2021-07-26,40.000000,40.300000,40.300000,40.000000,5803
2021-07-26,39.820000,40.060000,40.230000,39.820000,3126
2021-07-26,39.570000,39.160000,39.570000,39.160000,1852
2021-07-26,38.910000,37.855400,38.910000,37.855400,5878
2021-07-26,37.470000,37.560000,37.609900,37.470000,1311
2021-07-26,37.940000,38.480000,38.480000,37.531300,5138
2021-07-26,38.020000,38.120000,38.260000,37.961500,2997
2021-07-26,38.160000,38.619300,38.628500,38.160000,1946
2021-07-26,38.700000,38.790000,38.850000,38.700000,1234
2021-07-26,40.000000,39.690000,40.000000,39.690000,8922
2021-07-26,40.000000,39.754500,40.000000,39.737500,2944
2021-07-26,39.820000,39.970000,40.000000,39.380000,5828
2021-07-26,39.060000,38.948000,39.130000,38.928600,2067
2021-07-26,39.640000,39.550000,40.376000,39.245000,19058
2021-07-26,38.980000,38.820000,38.980000,38.630600,12326
2021-07-26,38.710000,38.470000,38.710000,38.361700,4516
2021-07-26,38.190000,38.530000,38.530000,38.000000,8407
2021-07-26,38.833700,38.584800,38.860000,38.584800,5605
2021-07-26,38.780000,38.729300,38.835000,38.729300,1673
2021-07-26,38.940000,38.788900,39.110000,38.521000,8869
2021-07-26,39.060000,38.790000,39.010000,38.740000,5361
2021-07-26,39.190000,38.715100,38.999000,38.520100,11624
2021-07-26,38.820000,39.067900,39.130000,38.796000,5425
2021-07-26,39.390000,39.124200,39.855000,39.124200,3007
2021-07-26,39.710000,40.100000,40.100000,39.710000,1665
2021-07-26,39.370000,39.563600,39.649000,39.310300,2522
2021-07-26,39.560000,39.731200,39.760000,39.560000,542
2021-07-26,39.890000,40.109800,40.290000,40.050000,4768
2021-07-26,39.920000,39.776500,39.840000,39.665700,2120
2021-07-26,39.467000,39.289400,39.467000,39.289400,793
2021-07-26,39.270000,38.923000,39.270000,38.923000,3896
2021-07-26,39.000000,38.439900,39.000000,38.330000,4856
2021-07-26,38.600000,38.663200,38.825000,38.650000,1319
2021-07-26,38.700000,38.470400,38.670000,38.250000,1280
2021-07-26,38.630000,38.390000,38.390000,38.390000,348
2021-07-26,38.250000,37.050000,38.250000,37.050000,9237
2021-07-26,36.910000,37.719100,37.719100,36.910000,2575
2021-07-26,37.530000,37.060000,37.500000,37.000000,2472
2021-07-26,37.370000,36.626100,37.110000,36.626100,1230
2021-07-26,37.100000,37.420000,37.420000,37.230000,2356
2021-07-26,38.680000,37.770000,37.770000,37.620000,1205
2021-07-26,38.350000,38.069400,38.300000,37.640000,6982
2021-07-26,37.710000,38.134500,38.210000,37.884800,535
2021-07-26,38.500000,38.676800,38.678200,38.500000,1327
2021-07-26,38.480000,38.030000,38.239900,37.935000,1232
2021-07-26,38.430000,38.296800,38.299000,38.150000,3107
2021-07-26,39.290000,39.400000,39.400000,39.310000,2328
2021-07-26,39.660000,39.639900,39.700000,39.545000,3857
2021-07-26,39.930000,39.750000,39.930000,39.480000,1455
2021-07-26,39.750000,39.745000,39.810000,39.510000,4381
2021-07-26,40.780000,41.334000,41.334000,40.560100,1392
2021-07-26,40.460000,40.441300,40.540000,40.431000,1712
2021-07-26,39.960000,39.631500,39.770000,39.631500,236
2021-07-26,39.770000,40.061900,40.150000,39.770000,3390
2021-07-26,39.860000,39.641700,39.641700,39.380000,1774
2021-07-26,39.350000,39.298000,39.298000,39.298000,123
2021-07-26,39.220000,39.289900,39.420000,39.289900,313
2021-07-26,39.600000,39.550000,39.570100,39.440100,1713
2021-07-26,39.550000,39.446500,39.446500,39.400000,458
2021-07-26,39.450000,39.573500,39.573500,39.459000,2013
2021-07-26,39.500000,39.192300,39.500000,39.192300,696
2021-07-26,38.920000,38.591000,38.920000,38.591000,999
2021-07-26,38.939000,39.061400,39.061400,38.939000,1364
2021-07-26,39.070000,38.904100,39.200000,38.810100,3509
2021-07-26,39.080000,39.020000,39.150000,38.949700,4589
2021-07-26,38.850000,38.788100,38.850000,38.788100,479
2021-07-26,39.270000,39.132500,39.440000,39.040000,4085
2021-07-26,39.240000,39.612700,39.696700,39.350000,2576
2021-07-26,40.080000,40.213800,40.213800,39.990000,1641
2021-07-26,40.630000,40.660000,40.795000,40.609900,2391
2021-07-26,40.340000,40.543600,40.543600,40.020100,1428
2021-07-26,40.500000,40.325200,40.530000,40.296700,710
2021-07-26,40.190000,39.953100,39.953100,39.945000,492
2021-07-26,39.060000,39.150000,39.269900,39.060000,975
2021-07-26,38.400000,38.142800,38.310000,38.002900,6836
2021-07-26,38.440000,38.160000,38.460000,38.150000,1479
2021-07-26,40.050000,37.146700,38.000000,36.920000,2412
2021-07-26,37.480000,38.000000,38.000000,37.750000,1956
2021-07-26,37.530000,37.903300,37.903300,37.530000,3139
2021-07-26,37.920000,38.074000,38.369900,38.074000,948
2021-07-26,38.230000,38.220000,38.345000,38.000000,2098
2021-07-26,38.500000,38.651300,38.705000,38.480000,604
2021-07-26,38.460000,37.973600,38.150000,37.967200,1204
2021-07-26,37.600000,37.520000,37.600000,37.390000,2650
2021-07-26,37.570000,37.716200,37.750000,37.600600,1260
2021-07-26,37.400000,37.900000,37.900000,37.550000,413
2021-07-26,37.800000,37.775300,37.880000,37.775300,884
2021-07-26,36.760000,36.360000,36.760000,36.000000,3561
