Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,6.200000,5.800000,6.200000,5.750000,109744
2021-02-04T05:00:00Z,5.850000,6.170000,6.220000,5.850000,74667
2021-02-05T05:00:00Z,6.170000,6.050000,6.170000,5.900000,56874
2021-02-08T05:00:00Z,6.060000,6.130000,6.169900,5.860000,84756
2021-02-09T05:00:00Z,6.080000,6.150000,6.330000,6.030000,103129
2021-02-10T05:00:00Z,6.200000,6.130000,6.300000,6.020000,75287
2021-02-11T05:00:00Z,6.060000,6.240000,6.330000,6.055700,124534
2021-02-12T05:00:00Z,6.240000,6.790000,6.961300,6.170000,270038
2021-02-16T05:00:00Z,6.870000,6.450000,6.910000,6.440000,160202
2021-02-17T05:00:00Z,6.390000,6.210000,6.440000,6.080000,153321
2021-02-18T05:00:00Z,6.130000,5.990000,6.130000,5.830000,119475
2021-02-19T05:00:00Z,5.950000,6.020000,6.077700,5.850100,73739
2021-02-22T05:00:00Z,5.970000,6.010000,6.150000,5.820000,102292
2021-02-23T05:00:00Z,5.920000,5.770000,5.920000,5.690000,94584
2021-02-24T05:00:00Z,5.840000,5.710000,5.866300,5.610000,191621
2021-02-25T05:00:00Z,5.700000,5.490000,5.799900,5.440000,185814
2021-02-26T05:00:00Z,5.490000,5.310000,5.539000,5.290000,166417
2021-03-01T05:00:00Z,5.410000,5.400000,5.540000,5.370000,143977
2021-03-02T05:00:00Z,5.390000,5.410000,5.460000,5.160000,166016
2021-03-03T05:00:00Z,5.380000,5.140000,5.500000,5.080000,152114
2021-03-04T05:00:00Z,5.130000,4.940000,5.220000,4.730000,231550
2021-03-05T05:00:00Z,4.950000,4.950000,5.180000,4.700000,146258
2021-03-08T05:00:00Z,4.980000,5.130000,5.160000,4.920000,158969
2021-03-09T05:00:00Z,5.220000,4.990000,5.410000,4.930000,297001
2021-03-10T05:00:00Z,5.020000,4.760000,5.080000,4.710000,211216
2021-03-11T05:00:00Z,4.810000,5.150000,5.190000,4.720100,115468
2021-03-12T05:00:00Z,5.110000,4.950000,5.110000,4.760000,99132
2021-03-15T04:00:00Z,4.910000,4.980000,4.998000,4.710000,91273
2021-03-16T04:00:00Z,4.960000,4.750000,4.970000,4.720000,209542
2021-03-17T04:00:00Z,4.660000,4.780000,4.820000,4.560000,126148
2021-03-18T04:00:00Z,5.090000,4.750000,5.200000,4.720000,282523
2021-03-19T04:00:00Z,4.920000,5.330000,5.400000,4.810000,337498
2021-03-22T04:00:00Z,8.140000,6.870000,8.780000,6.370000,27023622
