Date, Open, Close, High, Low, Volume
2021-07-26,56.050000,56.365000,58.230000,53.570000,1219194
2021-07-26,54.770000,57.680000,58.090000,54.770000,975711
2021-07-26,57.720000,57.240000,58.487300,55.820000,644105
2021-07-26,58.080000,57.560000,58.515000,56.050000,459383
2021-07-26,58.370000,58.020000,59.420000,56.960000,625976
2021-07-26,58.870000,57.710000,59.460000,56.350000,557950
2021-07-26,58.220000,59.140000,59.985000,58.020000,536205
2021-07-26,59.520000,60.620000,61.270000,58.580000,716264
2021-07-26,60.900000,59.610000,61.158700,58.500000,534605
2021-07-26,59.600000,58.920000,59.600000,58.100000,546149
2021-07-26,59.740000,60.030000,61.055000,58.990000,377024
2021-07-26,60.480000,60.890000,62.830000,59.730000,471572
2021-07-26,60.380000,60.880000,61.590000,59.950000,374015
2021-07-26,61.200000,61.030000,61.880000,59.965000,468708
2021-07-26,60.440000,61.330000,61.560000,58.500000,436240
2021-07-26,60.940000,59.680000,61.670000,58.680000,359105
2021-07-26,60.030000,60.910000,61.940000,59.745000,383207
2021-07-26,60.190000,61.750000,63.840000,60.190000,477711
2021-07-26,60.410000,60.410000,60.780000,57.320000,713688
2021-07-26,60.420000,65.520000,69.180000,59.790000,1651119
2021-07-26,65.400000,60.710000,66.350000,60.153200,843638
2021-07-26,60.830000,60.420000,62.300000,58.130000,712572
2021-07-26,61.940000,64.300000,64.470000,60.540000,409772
2021-07-26,63.990000,61.730000,64.770000,61.720000,336678
2021-07-26,62.300000,58.870000,62.530000,58.840000,421120
2021-07-26,58.660000,55.760000,59.480000,53.730000,693444
2021-07-26,57.290000,58.450000,58.775000,54.720000,552774
2021-07-26,59.080000,60.320000,61.550000,58.670000,578114
2021-07-26,61.490000,58.630000,61.550000,58.430000,377171
2021-07-26,58.710000,59.500000,60.500000,57.840000,373489
2021-07-26,60.140000,61.060000,62.080000,59.885000,365092
2021-07-26,61.220000,63.220000,63.244900,60.630000,460812
2021-07-26,62.580000,63.000000,64.619900,61.110000,470660
2021-07-26,62.690000,60.710000,62.730000,59.630000,268812
2021-07-26,60.060000,64.470000,64.610000,60.060000,506234
2021-07-26,64.400000,63.480000,66.170000,63.090000,405189
2021-07-26,63.900000,65.600000,65.780000,62.530000,570324
