Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,373.610000,379.930000,388.550000,373.570000,1301829
2021-02-04T05:00:00Z,376.710000,385.090000,385.390000,373.930000,1204807
2021-02-05T05:00:00Z,386.260000,379.300000,388.220000,374.295000,1672187
2021-02-08T05:00:00Z,381.890000,378.340000,382.000000,374.640000,1399887
2021-02-09T05:00:00Z,378.780000,382.590000,384.870000,377.000000,1622272
2021-02-10T05:00:00Z,384.890000,378.000000,385.560000,376.760000,1602352
2021-02-11T05:00:00Z,379.480000,381.190000,383.920000,375.010000,1594490
2021-02-12T05:00:00Z,380.140000,380.640000,381.430000,377.280000,1015104
2021-02-16T05:00:00Z,381.510000,375.150000,382.250000,370.220000,2446647
2021-02-17T05:00:00Z,374.230000,377.520000,383.240000,372.920000,1007591
2021-02-18T05:00:00Z,378.960000,378.330000,380.240000,375.375500,910683
2021-02-19T05:00:00Z,377.720000,376.910000,380.000000,374.830000,1007013
2021-02-22T05:00:00Z,374.330000,379.890000,381.760000,371.460000,1028372
2021-02-23T05:00:00Z,381.220000,378.290000,382.420000,374.450000,982053
2021-02-24T05:00:00Z,376.910000,381.400000,385.330000,376.240000,1018384
2021-02-25T05:00:00Z,380.000000,380.590000,385.570000,377.840000,815519
2021-02-26T05:00:00Z,383.610000,379.650000,390.030000,379.000000,1284961
2021-03-01T05:00:00Z,381.470000,384.920000,387.999900,381.470000,942810
2021-03-02T05:00:00Z,386.300000,386.300000,388.720000,381.990000,845419
2021-03-03T05:00:00Z,384.340000,382.610000,387.140000,382.200000,548917
2021-03-04T05:00:00Z,382.160000,388.560000,396.085000,381.010000,1453744
2021-03-05T05:00:00Z,388.840000,399.390000,400.790000,388.635000,1495184
2021-03-08T05:00:00Z,400.000000,401.070000,407.390000,397.530000,1101779
2021-03-09T05:00:00Z,402.380000,402.850000,409.430000,401.530000,1029303
2021-03-10T05:00:00Z,406.300000,403.010000,408.770000,402.550000,841036
2021-03-11T05:00:00Z,403.300000,401.410000,407.710000,401.050000,928165
2021-03-12T05:00:00Z,401.920000,406.530000,406.760000,401.920000,723218
2021-03-15T04:00:00Z,408.840000,406.060000,409.400000,402.370000,638067
2021-03-16T04:00:00Z,406.000000,403.120000,407.600000,400.400000,871676
2021-03-17T04:00:00Z,403.990000,403.130000,408.600000,402.210000,921495
2021-03-18T04:00:00Z,402.070000,407.750000,411.535000,402.070000,1019843
2021-03-19T04:00:00Z,406.650000,409.820000,413.750000,403.260000,1929764
2021-03-22T04:00:00Z,404.000000,404.370000,405.350000,397.060000,1163381
2021-03-23T04:00:00Z,406.620000,404.010000,407.820000,402.720000,843173
2021-03-24T04:00:00Z,403.690000,414.660000,417.860000,403.690000,1104486
2021-03-25T04:00:00Z,413.740000,416.450000,417.820000,408.460000,763212
2021-03-26T04:00:00Z,419.480000,423.600000,423.970000,416.490000,762599
2021-03-29T04:00:00Z,423.500000,425.270000,429.850000,422.620000,749354
2021-03-30T04:00:00Z,424.510000,425.710000,428.480000,423.000000,810931
2021-03-31T04:00:00Z,424.770000,419.250000,426.320000,418.880000,829400
2021-04-01T04:00:00Z,418.680000,412.820000,419.580000,410.640000,775385
2021-04-05T04:00:00Z,415.770000,413.150000,417.990000,412.080000,758749
2021-04-06T04:00:00Z,412.950000,407.330000,412.950000,405.330000,1264736
2021-04-07T04:00:00Z,408.340000,411.730000,411.730000,406.720000,551964
2021-04-08T04:00:00Z,409.070000,407.150000,411.290000,406.280000,909715
2021-04-09T04:00:00Z,408.130000,417.740000,417.740000,408.130000,754266
