Date, Open, Close, High, Low, Volume
2021-07-26,6.000000,5.930000,6.340000,5.810000,16872
2021-07-26,5.900000,5.830000,6.026100,5.459400,20520
2021-07-26,5.830000,5.860000,6.050000,5.808700,8007
2021-07-26,5.860000,5.850000,5.990100,5.670000,31680
2021-07-26,5.850000,5.850000,5.960000,5.800000,61744
2021-07-26,6.080000,6.160000,6.160000,5.820000,62713
2021-07-26,6.310000,6.440000,6.440000,5.820100,28438
2021-07-26,6.410000,6.250000,6.410000,6.004300,17743
2021-07-26,6.220000,6.320000,6.350000,6.150000,19719
2021-07-26,6.238900,6.100000,6.238900,6.070000,9303
2021-07-26,6.100000,6.260000,6.260000,6.080000,8081
2021-07-26,6.350000,7.460000,7.970000,6.350000,173112
2021-07-26,7.730000,7.330000,7.730000,7.070100,35345
2021-07-26,7.450000,7.490000,7.630000,7.150000,15232
2021-07-26,7.410000,8.300000,8.426400,7.250000,61726
2021-07-26,8.290000,7.690000,8.290000,7.660000,44958
2021-07-26,7.825000,7.960000,8.080000,7.530000,45518
2021-07-26,7.932000,7.820000,7.990000,7.660000,11640
2021-07-26,7.920000,7.920000,8.050000,7.450000,17907
2021-07-26,7.535300,7.900000,8.570000,7.535300,92790
2021-07-26,7.850000,7.290000,7.850000,7.189000,32750
2021-07-26,7.230000,7.520000,7.630000,7.230000,11432
2021-07-26,7.880000,8.060000,8.560000,7.530100,59319
2021-07-26,8.100000,7.750000,8.100000,7.700000,8984
2021-07-26,7.730000,7.640000,7.800000,7.480000,18003
2021-07-26,7.650000,7.400000,7.670000,6.820000,34177
2021-07-26,7.360000,7.430000,7.660000,6.900000,12920
2021-07-26,7.380000,7.730000,7.870000,7.359700,10122
2021-07-26,7.880000,8.090000,8.455000,7.620000,91054
2021-07-26,7.930000,7.920000,8.184900,7.700000,31964
2021-07-26,8.150000,7.840000,8.370000,7.600000,58400
2021-07-26,8.000000,8.290000,8.330000,7.910000,35930
2021-07-26,8.736200,8.400000,9.299900,7.900000,54572
2021-07-26,8.410000,8.480000,8.625000,7.680000,49019
2021-07-26,8.440000,9.240000,9.450000,8.180100,46529
2021-07-26,9.210000,9.320000,9.620000,8.960000,31719
2021-07-26,9.250000,8.360000,9.500000,8.220000,133116
2021-07-26,8.360000,7.670000,8.870000,7.600000,65413
2021-07-26,7.720000,7.920000,8.060000,7.530000,12748
2021-07-26,7.879800,8.030000,8.030000,7.760000,7981
2021-07-26,7.850000,7.940000,8.050000,7.631100,10511
2021-07-26,7.930000,7.770000,7.950000,7.750000,12769
2021-07-26,7.770000,7.810000,8.130000,7.769900,18242
2021-07-26,7.670000,7.920000,7.980000,7.580000,10372
2021-07-26,7.850000,7.890000,8.126000,7.810000,26672
2021-07-26,8.030000,8.350000,8.700000,7.740000,58410
2021-07-26,8.290000,8.190000,8.290000,7.750000,8100
2021-07-26,8.140000,8.190000,8.340000,8.030000,11274
2021-07-26,8.180000,8.200000,8.349900,8.070000,19655
2021-07-26,8.148300,8.480000,8.560000,8.100100,21148
2021-07-26,8.380000,8.640000,8.690000,8.179000,16923
2021-07-26,8.660000,8.880000,8.880000,8.280000,10313
2021-07-26,8.930000,8.700000,9.100000,8.540000,74463
2021-07-26,8.810000,8.950000,9.000000,8.520900,9624
2021-07-26,8.780000,8.755000,9.000000,8.600000,15719
2021-07-26,9.500000,8.490000,8.940000,8.460000,16053
2021-07-26,8.860000,8.620000,8.860000,8.480000,16826
2021-07-26,8.030000,8.070000,8.340000,8.030000,29735
2021-07-26,8.100000,8.280000,8.280000,8.000000,13841
2021-07-26,8.030000,7.970000,8.160000,7.832200,46531
2021-07-26,7.800100,8.160000,8.190000,7.760000,13193
2021-07-26,8.360000,7.520000,8.360000,7.360000,27620
2021-07-26,7.440000,7.820000,7.960000,7.440000,18426
2021-07-26,7.833600,7.560000,7.833600,7.560000,7506
2021-07-26,7.700000,7.630000,7.870000,7.517800,3238
2021-07-26,7.509600,7.250000,7.509600,7.250000,13571
2021-07-26,7.490000,7.220000,7.490000,7.020100,34596
2021-07-26,7.220000,7.050000,7.380000,7.050000,22164
2021-07-26,7.060000,7.070000,7.250000,7.021000,13505
2021-07-26,7.050000,7.000000,7.160000,6.900000,10582
2021-07-26,7.000000,7.480000,7.480000,6.945000,12336
2021-07-26,7.760000,7.490000,7.990000,7.250100,23792
2021-07-26,7.440000,7.250000,7.309900,7.045700,8474
2021-07-26,7.250000,7.152900,7.779900,7.152900,3539
2021-07-26,7.060000,7.250000,7.320000,7.060000,7853
2021-07-26,7.280000,7.330000,7.830000,7.129000,7136
2021-07-26,7.450000,7.300000,7.450000,7.280000,9372
2021-07-26,7.250000,7.250000,7.600000,7.215000,10948
2021-07-26,7.210000,7.310000,7.320000,7.250000,4347
2021-07-26,7.300000,8.000000,8.000000,7.050100,16205
2021-07-26,7.660000,7.650000,7.920000,7.350100,2586
2021-07-26,7.430000,7.400000,7.830000,7.400000,2313
2021-07-26,7.400000,7.080000,7.460000,7.080000,9205
2021-07-26,7.175000,7.110000,7.310000,7.100000,10512
2021-07-26,7.210000,7.100000,7.406100,7.100000,10205
2021-07-26,7.130000,7.230000,7.300000,7.080000,8438
2021-07-26,7.330000,7.220000,7.400000,7.200000,8856
2021-07-26,7.220000,7.200000,7.430000,7.200000,2764
2021-07-26,7.260000,7.290000,7.445000,7.150000,8848
2021-07-26,7.200000,7.400000,7.400000,7.100000,9292
2021-07-26,7.390000,7.640000,7.660000,7.455000,4368
2021-07-26,7.630000,7.340000,7.700000,7.340000,2773
2021-07-26,7.500000,7.610000,7.760000,7.328500,8088
2021-07-26,7.600000,7.680000,7.710000,7.375000,3487
2021-07-26,7.690000,7.700000,7.700000,7.264300,5399
2021-07-26,7.760000,7.450000,7.850000,7.400000,8015
2021-07-26,7.400000,7.748300,7.748300,7.200000,5283
2021-07-26,7.710000,7.460000,7.730000,7.230100,6006
2021-07-26,7.600000,7.290000,7.520000,7.280000,13887
2021-07-26,7.200000,7.300000,7.320000,7.200000,8269
2021-07-26,7.200000,7.620000,7.640000,7.200000,15629
2021-07-26,7.620000,7.470000,7.820000,7.260000,8369
2021-07-26,7.400000,7.370000,7.370000,7.210000,6867
2021-07-26,7.290000,7.220000,7.420000,7.220000,3390
2021-07-26,7.330000,7.420000,8.050000,7.250000,44714
2021-07-26,7.630000,7.300000,7.646500,7.300000,25678
2021-07-26,7.420000,7.420000,7.550000,7.200100,12069
2021-07-26,7.470000,7.290000,7.569900,7.260000,7878
2021-07-26,7.300000,7.540000,7.650000,7.255900,7078
2021-07-26,7.510000,7.770000,8.010000,7.400000,19317
2021-07-26,7.860000,7.780000,8.050000,7.760100,31752
2021-07-26,7.730000,7.750000,7.890000,7.522000,27169
2021-07-26,7.520000,7.540000,7.677800,7.490000,7965
2021-07-26,7.440000,7.640000,7.640000,7.440000,1539
2021-07-26,7.640000,7.610000,7.640000,7.610000,1736
2021-07-26,7.510000,7.420000,7.515000,7.380000,5174
2021-07-26,7.430000,7.400000,7.430000,7.340000,7265
2021-07-26,7.380000,7.420000,7.420000,7.320000,2221
2021-07-26,7.360000,7.570000,7.750000,7.360000,7119
2021-07-26,7.500000,7.460000,7.500000,7.310000,18907
2021-07-26,7.520000,7.610000,7.750000,7.570000,21696
2021-07-26,7.730000,7.550000,7.750000,7.500000,6383
2021-07-26,7.550000,7.410000,7.720000,7.410000,2208
2021-07-26,7.360000,7.750000,7.850000,7.200000,92967
