Date, Open, Close, High, Low, Volume
2021-07-26,385.580000,374.740000,469.980000,363.210000,690864
2021-07-26,374.400000,371.490000,409.990000,367.770000,371101
2021-07-26,374.760000,385.770000,393.090000,371.580000,318193
2021-07-26,384.100000,370.490000,386.975000,364.810000,250160
2021-07-26,355.390000,331.540000,356.160000,323.300000,528195
2021-07-26,332.600000,339.340000,341.330000,325.090000,195801
2021-07-26,340.180000,339.210000,345.520000,329.805000,318475
2021-07-26,341.620000,347.000000,347.360000,338.880000,111280
2021-07-26,350.070000,341.770000,350.155000,339.760000,100709
2021-07-26,342.330000,350.470000,356.025000,341.620000,110996
2021-07-26,351.620000,349.500000,356.990000,349.260000,58079
2021-07-26,348.620000,352.000000,357.270000,348.620000,82248
2021-07-26,352.595100,355.510000,361.645000,352.000000,59470
2021-07-26,357.540000,363.950000,364.980000,356.440000,79256
2021-07-26,365.380000,358.510000,368.900000,357.940000,91698
2021-07-26,361.150000,358.150000,361.935000,351.880000,70613
2021-07-26,359.500000,366.070000,369.330000,359.500000,49825
2021-07-26,365.380000,361.560000,370.250000,358.000000,79492
2021-07-26,358.380000,364.480000,369.570000,355.010000,80506
2021-07-26,366.390000,368.430000,376.320000,363.720000,66195
2021-07-26,369.990000,362.900000,375.750000,361.700000,100046
2021-07-26,362.290000,363.020000,368.910000,356.280000,65945
2021-07-26,370.370000,378.480000,379.220000,369.330000,87907
2021-07-26,379.650000,377.750000,383.990000,368.920000,108746
2021-07-26,379.880000,374.930000,388.500000,372.400000,65936
2021-07-26,376.570000,378.700000,391.520000,370.890000,163169
2021-07-26,382.330000,399.520000,399.520000,374.260000,128078
2021-07-26,399.000000,425.760000,429.858600,398.990000,223374
2021-07-26,424.070000,408.460000,424.070000,402.790000,104788
2021-07-26,412.820000,401.150000,412.820000,397.220000,114534
2021-07-26,397.370000,379.360000,397.370000,359.170000,270446
2021-07-26,378.360000,384.590000,393.020000,375.790000,58367
2021-07-26,376.390000,381.000000,386.470000,375.340000,55594
2021-07-26,382.730000,375.280000,382.730000,371.355800,73284
2021-07-26,378.850000,372.120000,384.020000,368.150000,109354
2021-07-26,372.070000,365.090000,378.000000,364.450000,99411
2021-07-26,361.830000,364.740000,367.350000,357.060000,175904
2021-07-26,365.200000,371.400000,379.470000,361.930000,91898
2021-07-26,370.390000,378.800000,385.450000,360.690000,246016
