Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,65.215000,65.284000,65.284000,65.215000,228
2021-02-04T05:00:00Z,65.284000,65.284000,65.284000,65.284000,0
2021-02-05T05:00:00Z,65.284000,65.284000,65.284000,65.284000,0
2021-02-08T05:00:00Z,66.845000,67.200000,67.200000,66.845000,639
2021-02-09T05:00:00Z,66.400000,68.050000,68.050000,66.400000,9227
2021-02-10T05:00:00Z,69.140000,68.655000,69.180000,68.160000,3928
2021-02-11T05:00:00Z,69.660000,69.570000,69.660000,69.570000,507
2021-02-12T05:00:00Z,69.570000,69.570000,69.570000,69.570000,0
2021-02-16T05:00:00Z,71.180000,70.580000,71.180000,70.580000,863
2021-02-17T05:00:00Z,69.490000,68.960000,69.490000,68.470000,5170
2021-02-18T05:00:00Z,68.790000,68.970000,68.970000,68.790000,1522
2021-02-19T05:00:00Z,68.970000,68.970000,68.970000,68.970000,0
2021-02-22T05:00:00Z,68.970000,68.970000,68.970000,68.970000,0
2021-02-23T05:00:00Z,65.290000,64.292400,65.290000,64.292400,1057
2021-02-24T05:00:00Z,66.860000,67.000000,67.210000,66.850000,1200
2021-02-25T05:00:00Z,65.085000,65.085000,65.085000,65.085000,1263
2021-02-26T05:00:00Z,65.085000,65.085000,65.085000,65.085000,0
2021-03-01T05:00:00Z,66.610000,66.557400,66.610000,66.557400,1190
2021-03-02T05:00:00Z,66.710000,65.550000,66.720000,65.550000,1276
2021-03-03T05:00:00Z,63.500000,62.500000,63.650000,62.500000,2841
2021-03-04T05:00:00Z,59.990000,60.762700,60.762700,59.990000,259
2021-03-05T05:00:00Z,61.090000,59.300000,61.090000,58.850000,3518
2021-03-08T05:00:00Z,59.715200,59.715200,59.715200,59.715200,375
2021-03-09T05:00:00Z,62.579900,62.579900,62.579900,62.579900,259
2021-03-10T05:00:00Z,61.791100,61.791100,61.791100,61.791100,2777
2021-03-11T05:00:00Z,63.200000,64.550000,64.550000,63.190000,1170
2021-03-12T05:00:00Z,64.530400,64.530000,64.530400,64.530000,501
2021-03-15T04:00:00Z,64.650000,64.880000,64.880000,64.640000,1150
2021-03-16T04:00:00Z,64.948000,64.100000,64.948000,64.000000,3758
2021-03-17T04:00:00Z,65.050000,64.780000,65.050000,64.720000,1611
2021-03-18T04:00:00Z,63.980000,63.160000,64.250000,63.160000,15704
2021-03-19T04:00:00Z,62.710000,63.920000,63.930000,62.710000,1607
2021-03-22T04:00:00Z,64.180000,64.510000,64.550000,64.170000,7026
2021-03-23T04:00:00Z,63.650000,63.650000,63.650000,63.650000,202
2021-03-24T04:00:00Z,62.575000,60.850000,62.575000,60.850000,9080
2021-03-25T04:00:00Z,59.890000,59.890000,59.890000,59.890000,252
2021-03-26T04:00:00Z,60.770000,58.990000,60.920000,58.990000,1567
2021-03-29T04:00:00Z,59.120000,59.125000,59.125000,59.120000,373
2021-03-30T04:00:00Z,58.980000,59.640000,59.640000,58.980000,4700
2021-03-31T04:00:00Z,60.900000,60.642900,60.980000,60.642900,7670
2021-04-01T04:00:00Z,61.110000,62.088100,62.170000,61.710000,10825
2021-04-05T04:00:00Z,61.860000,62.362700,62.440000,61.850000,881
2021-04-06T04:00:00Z,62.362700,62.362700,62.362700,62.362700,0
2021-04-07T04:00:00Z,62.520000,62.554500,62.554500,62.520000,225
2021-04-08T04:00:00Z,62.950000,63.652200,63.652200,62.830000,3202
2021-04-09T04:00:00Z,63.200000,63.158100,63.220000,63.158100,408
2021-04-12T04:00:00Z,63.190000,62.410000,62.410000,62.410000,101
2021-04-13T04:00:00Z,63.220000,62.917500,63.005000,62.917500,117
2021-04-14T04:00:00Z,61.850000,62.197400,62.197400,62.197400,85
2021-04-15T04:00:00Z,61.090000,62.300000,62.300000,61.090000,13288
