Date, Open, Close, High, Low, Volume
2021-07-26,118.690000,117.470000,120.390000,115.950000,3939607
2021-07-26,120.010000,120.710000,123.470000,120.010000,3559857
2021-07-26,119.750000,116.310000,119.970000,115.500000,4896778
2021-07-26,117.950000,117.750000,119.770000,117.075000,2227411
2021-07-26,119.470000,122.100000,122.560000,118.990000,2591736
2021-07-26,122.000000,123.350000,124.770000,121.850000,2256754
2021-07-26,124.010000,125.450000,125.850000,123.310000,1869230
2021-07-26,126.990000,129.480000,129.520000,126.980000,2807278
2021-07-26,130.150000,129.090000,130.820000,126.700000,2188124
2021-07-26,129.290000,127.050000,129.290000,126.100000,1404129
2021-07-26,127.070000,126.750000,128.930000,126.160000,1699892
2021-07-26,127.560000,126.650000,128.740000,125.030000,1929388
2021-07-26,125.740000,129.480000,129.790000,125.560100,1741073
2021-07-26,130.010000,130.400000,131.090000,128.580000,2443775
2021-07-26,128.400000,131.340000,133.260000,127.530000,2906528
2021-07-26,128.260000,131.980000,132.770000,127.540000,2625496
2021-07-26,131.280000,136.280000,137.580000,131.280000,2855958
2021-07-26,139.200000,142.560000,145.430000,138.670000,5314873
2021-07-26,145.000000,149.550000,149.670000,142.150000,5633969
2021-07-26,149.500000,157.500000,157.600000,149.390000,5865859
2021-07-26,156.260000,150.090000,159.980000,148.800000,5207253
2021-07-26,150.280000,148.070000,152.230000,145.800000,4107630
2021-07-26,151.030000,148.470000,151.030000,147.970000,2285993
2021-07-26,147.140000,148.950000,149.780000,145.870000,2893200
2021-07-26,149.510000,146.310000,150.330000,146.280000,2334317
2021-07-26,147.230000,144.770000,147.620000,139.600000,4121771
2021-07-26,146.656000,146.920000,147.390000,138.970000,3040551
2021-07-26,149.575000,150.440000,153.050000,146.320000,3123708
2021-07-26,151.235000,147.000000,151.410000,146.660000,2955901
2021-07-26,147.290000,147.140000,150.810000,146.830000,2262781
2021-07-26,147.140000,148.830000,150.640000,145.760000,2247279
2021-07-26,149.350000,150.200000,151.910000,148.122500,1688083
