Date, Open, Close, High, Low, Volume
2021-07-26,33.140000,32.760000,33.230000,32.640000,142234
2021-07-26,33.120000,33.170000,33.340000,33.090000,121150
2021-07-26,32.980000,32.200000,32.980000,32.000000,491864
2021-07-26,32.430000,32.590000,32.640000,32.140000,165014
2021-07-26,32.880000,33.040000,33.185000,32.790000,91630
2021-07-26,33.040000,33.080000,33.150000,32.884000,162796
2021-07-26,33.150000,33.810000,33.850000,33.150000,152207
2021-07-26,33.990000,34.080000,34.160000,33.820000,228622
2021-07-26,34.300000,34.500000,34.530000,34.215000,222691
2021-07-26,34.450000,34.620000,34.810000,34.450000,205253
2021-07-26,34.770000,34.660000,34.860000,34.480000,337212
2021-07-26,34.730000,34.790000,35.000000,34.580000,151819
2021-07-26,34.720000,34.730000,35.010000,34.490000,159520
2021-07-26,34.870000,34.650000,34.965000,34.610000,495570
2021-07-26,34.530000,34.810000,34.840000,34.500000,192073
2021-07-26,34.630000,34.580000,34.720000,34.395000,178422
2021-07-26,34.710000,34.830000,35.000000,34.710000,324210
2021-07-26,34.770000,35.360000,35.500000,34.770000,298438
2021-07-26,35.420000,35.460000,35.570000,35.070000,437937
2021-07-26,35.560000,36.100000,36.319000,35.560000,412419
2021-07-26,36.230000,35.270000,36.410000,35.180000,474687
2021-07-26,35.230000,34.990000,35.499900,34.730000,784101
2021-07-26,35.450000,35.760000,36.050000,35.450000,303031
2021-07-26,35.750000,35.540000,35.800000,35.510000,280305
2021-07-26,35.550000,35.630000,36.180000,35.550000,252751
2021-07-26,35.590000,35.070000,35.770000,34.640000,526053
2021-07-26,35.480000,35.940000,36.080000,34.860000,469750
2021-07-26,36.240000,36.560000,37.150000,36.240000,476928
2021-07-26,36.520000,36.420000,36.920000,36.110100,280584
2021-07-26,36.530000,37.030000,37.200000,36.510000,540486
2021-07-26,37.120000,37.120000,37.230000,36.800000,321390
2021-07-26,37.320000,37.510000,37.525000,37.320000,368571
2021-07-26,37.540000,37.720000,37.730000,37.130000,1073162
2021-07-26,37.540000,37.280000,37.560000,37.035000,562241
2021-07-26,37.390000,37.490000,37.490000,37.050000,842420
2021-07-26,37.570000,37.440000,38.070000,37.330000,853224
2021-07-26,37.350000,36.910000,37.360000,36.820000,1266659
2021-07-26,36.740000,36.470000,36.740000,36.351000,597700
2021-07-26,36.300000,36.070000,36.479900,35.940000,356799
2021-07-26,36.270000,35.970000,36.650000,35.970000,206095
2021-07-26,35.870000,36.570000,36.690000,35.650000,233877
2021-07-26,36.880000,36.850000,36.900000,36.410000,195696
2021-07-26,36.600000,36.690000,36.930000,36.350000,522114
2021-07-26,36.750000,36.970000,37.105000,36.700000,171852
2021-07-26,37.000000,36.650000,37.030000,36.630000,139762
2021-07-26,36.670000,37.120000,37.150000,36.600000,390045
2021-07-26,37.450000,37.260000,37.490000,37.110000,402067
2021-07-26,37.210000,37.430000,37.550000,37.210000,381247
2021-07-26,37.430000,37.470000,37.539000,37.250000,152362
2021-07-26,37.440000,37.470000,37.539500,37.190000,117108
2021-07-26,37.560000,37.650000,37.690000,37.460000,142860
2021-07-26,37.700000,37.870000,37.890000,37.590100,139815
2021-07-26,37.810000,37.800000,37.920000,37.540000,171744
2021-07-26,37.830000,38.110000,38.270000,37.830000,139514
2021-07-26,38.270000,38.290000,38.290000,38.080000,99679
2021-07-26,38.480000,38.500000,38.620000,38.380000,72302
2021-07-26,38.530000,38.480000,38.597300,38.260000,213742
2021-07-26,38.380000,37.990000,38.380000,37.845000,96454
2021-07-26,37.980000,38.660000,38.670000,37.980000,124095
2021-07-26,38.650000,38.320000,38.650000,38.170000,191846
2021-07-26,38.390000,38.830000,38.985000,38.390000,187908
2021-07-26,38.980000,38.840000,39.240000,38.830000,248663
2021-07-26,38.970000,39.120000,39.170000,38.900000,217229
