Date, Open, Close, High, Low, Volume
2021-07-26,1.920000,1.790000,1.940000,1.750000,189826
2021-07-26,1.820000,1.730000,1.840000,1.650000,390429
2021-07-26,1.740000,1.710000,1.778700,1.640000,159472
2021-07-26,1.690000,1.750000,1.770000,1.680000,79214
2021-07-26,1.780000,1.700000,1.820000,1.700000,138291
2021-07-26,1.760000,1.750000,1.800000,1.712200,262707
2021-07-26,1.750000,1.870000,1.920000,1.750000,300758
2021-07-26,1.940000,1.900000,1.970000,1.860000,361413
2021-07-26,1.910000,2.340000,2.350000,1.900000,904747
2021-07-26,2.460000,2.570000,2.750000,2.360000,1100443
2021-07-26,2.470000,2.370000,2.660000,2.260000,630589
2021-07-26,2.340000,2.440000,2.500000,2.320000,270607
2021-07-26,2.310000,2.490000,2.649900,2.310000,354434
2021-07-26,2.659000,2.720000,2.780000,2.510000,461843
2021-07-26,2.750000,2.650000,2.780000,2.500000,454473
2021-07-26,2.620000,2.370000,2.650000,2.360000,401221
2021-07-26,2.370000,2.370000,2.500000,2.340000,325641
2021-07-26,2.370000,2.480000,2.599900,2.370000,631887
2021-07-26,2.300000,2.180000,2.395000,1.780000,677685
2021-07-26,2.260000,2.280000,2.380000,2.210000,176701
2021-07-26,2.310000,2.440000,2.440000,2.210000,425273
2021-07-26,2.450000,2.410000,2.470000,2.290000,278438
2021-07-26,2.430000,2.320000,2.459900,2.300000,258288
2021-07-26,2.310000,2.310000,2.380000,2.250000,207498
2021-07-26,2.300000,2.360000,2.440000,2.300000,144200
2021-07-26,2.300000,2.360000,2.500000,2.290000,237594
2021-07-26,2.400000,2.360000,2.483800,2.250000,216127
2021-07-26,2.390000,2.350000,2.430000,2.285000,129964
2021-07-26,2.310000,2.470000,2.490000,2.292900,204858
2021-07-26,2.470000,2.930000,2.950000,2.460000,827806
2021-07-26,2.905900,2.790000,2.980000,2.750000,518483
2021-07-26,2.850000,2.750000,2.890000,2.660000,327996
2021-07-26,2.750000,2.690000,2.830000,2.590000,389031
2021-07-26,2.670000,2.710000,2.870000,2.640000,302627
2021-07-26,2.780000,3.050000,3.050000,2.725000,577511
2021-07-26,3.050000,2.940000,3.420000,2.870000,849555
2021-07-26,2.990000,2.990000,3.240000,2.910000,1468696
2021-07-26,3.230000,2.970000,3.230000,2.885000,314131
2021-07-26,2.920000,2.570000,2.960000,2.550000,702955
2021-07-26,2.550000,2.510000,2.690000,2.500000,210256
2021-07-26,2.490000,2.430000,2.590000,2.360000,324157
2021-07-26,2.440000,2.430000,2.600000,2.402900,93725
2021-07-26,2.430000,2.380000,2.590000,2.370000,170387
2021-07-26,2.380000,2.410000,2.479900,2.380000,113946
