Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.670000,3.820000,3.850000,3.655300,496949
2021-02-04T05:00:00Z,3.890000,3.980000,4.060000,3.850000,663249
2021-02-05T05:00:00Z,10.970000,4.980000,11.000000,4.890000,76595025
2021-02-08T05:00:00Z,5.719700,5.750000,6.570000,5.200000,17251881
2021-02-09T05:00:00Z,5.970000,7.000000,7.000000,5.840000,11081843
2021-02-10T05:00:00Z,8.370000,8.130000,8.500000,7.350000,12354100
2021-02-11T05:00:00Z,7.320000,7.070000,7.950000,6.880000,5206535
2021-02-12T05:00:00Z,6.700000,6.110000,6.760000,5.920000,5635100
2021-02-16T05:00:00Z,6.350000,6.710000,6.950000,6.350000,4889099
2021-02-17T05:00:00Z,6.540000,6.480000,6.649900,6.220000,2315308
2021-02-18T05:00:00Z,6.210000,6.300000,6.435100,5.890000,1702289
2021-02-19T05:00:00Z,6.270000,6.350000,6.519900,6.210000,1458492
2021-02-22T05:00:00Z,6.210000,5.640000,6.240000,5.630000,2465855
2021-02-23T05:00:00Z,5.850000,6.230000,6.550000,5.110000,6188163
2021-02-24T05:00:00Z,5.940000,6.040000,6.240000,5.870000,2070437
2021-02-25T05:00:00Z,6.090000,5.610000,6.120000,5.380000,2049069
2021-02-26T05:00:00Z,5.900000,5.340000,5.940000,5.250000,2398537
2021-03-01T05:00:00Z,5.580000,5.800000,5.970000,5.550000,1808749
2021-03-02T05:00:00Z,6.250000,5.960000,6.468000,5.870000,3403939
2021-03-03T05:00:00Z,6.140000,5.700000,6.200000,5.650000,2473358
2021-03-04T05:00:00Z,5.540000,4.870000,5.690000,4.700000,2945047
2021-03-05T05:00:00Z,5.000000,4.790000,5.044600,4.200000,1718808
2021-03-08T05:00:00Z,4.660000,4.530000,4.829900,4.420000,1028048
2021-03-09T05:00:00Z,4.712500,5.360000,5.500000,4.624200,1951582
2021-03-10T05:00:00Z,5.530000,5.430000,5.530000,4.880000,2895939
2021-03-11T05:00:00Z,5.600000,5.490000,5.750000,5.260000,1285696
2021-03-12T05:00:00Z,5.390000,5.600000,5.670000,5.210000,1316138
2021-03-15T04:00:00Z,5.700000,6.270000,6.420000,5.560000,2313794
2021-03-16T04:00:00Z,6.325000,5.950000,6.350000,5.800000,1272976
2021-03-17T04:00:00Z,5.750000,6.280000,6.410000,5.610000,1893442
