Date, Open, Close, High, Low, Volume
2021-07-26,12.560000,12.730000,12.730000,12.100000,3082
2021-07-26,12.730000,12.500000,12.730000,12.325000,1119
2021-07-26,12.500000,11.950000,12.500000,11.950000,4977
2021-07-26,12.030000,11.930000,12.030000,11.550000,5177
2021-07-26,11.890000,11.860000,12.050000,11.840000,1586
2021-07-26,11.840000,11.700000,11.950000,11.700000,4792
2021-07-26,11.930000,12.170000,12.263400,11.850000,1939
2021-07-26,11.890000,12.070000,12.070000,11.890000,754
2021-07-26,12.230000,12.060400,12.490000,12.060400,1919
2021-07-26,12.000000,12.110000,12.380000,11.909300,10405
2021-07-26,12.110000,12.500000,12.590000,12.110000,3003
2021-07-26,12.550000,12.550000,12.740000,12.529000,2617
2021-07-26,12.110000,12.702100,12.702100,11.760000,4547
2021-07-26,12.430000,13.170000,13.170000,12.430000,8221
2021-07-26,12.960000,13.010000,13.190000,12.720000,4065
2021-07-26,13.360000,13.350000,13.360000,13.220000,1431
2021-07-26,13.350000,13.150000,13.350000,13.150000,1869
2021-07-26,13.350000,13.585000,13.585000,13.239900,8519
2021-07-26,13.460000,13.960000,13.980000,13.460000,5801
2021-07-26,13.968800,13.780000,13.990000,13.780000,3857
2021-07-26,13.840000,13.340000,13.840000,13.280000,2788
2021-07-26,13.290000,13.354500,13.360000,13.290000,3261
2021-07-26,14.000000,13.750000,14.200000,13.600000,5726
2021-07-26,13.780000,14.010000,14.150000,13.380000,5291
2021-07-26,13.770000,14.350000,14.390000,13.370000,3283
2021-07-26,13.880000,14.200000,14.520000,13.880000,3144
2021-07-26,14.110000,13.890000,14.250000,13.760000,2088
2021-07-26,13.910000,14.790000,14.790000,13.910000,7862
2021-07-26,14.550000,14.250000,14.610000,14.250000,1074
2021-07-26,14.260000,14.550000,14.550000,14.180100,1237
2021-07-26,14.510000,15.000000,15.000000,14.490000,4666
2021-07-26,15.120000,14.950000,15.460000,14.800000,4135
2021-07-26,15.250000,15.460000,15.460000,14.830000,14976
2021-07-26,15.400000,15.024800,15.400000,14.950000,8107
2021-07-26,15.090000,14.820000,15.500000,14.810000,4243
2021-07-26,15.010000,15.390000,15.390000,14.700000,17860
2021-07-26,14.550000,14.890000,15.010000,14.550000,12913
2021-07-26,14.630000,14.310000,14.780000,14.185000,10803
2021-07-26,14.480000,13.650000,14.480000,13.650000,6471
2021-07-26,14.420000,14.300000,14.420000,14.010000,782
2021-07-26,14.040000,13.650000,14.050000,13.440000,6400
2021-07-26,13.868000,13.940000,13.940000,13.868000,360
2021-07-26,13.970000,13.805000,13.970000,13.560000,2417
2021-07-26,13.620000,13.906000,13.990000,13.620000,5821
2021-07-26,13.808700,13.700000,13.980000,13.700000,2999
2021-07-26,13.650000,13.600000,13.945400,13.600000,4747
2021-07-26,13.940000,13.750000,13.940000,13.710000,1021
2021-07-26,13.600000,13.987700,13.990000,13.662400,3112
2021-07-26,14.220000,14.315100,14.630000,14.220000,2250
2021-07-26,14.440000,14.249900,14.449900,14.249900,770
2021-07-26,14.450000,14.300000,14.450000,14.209200,3331
2021-07-26,14.200000,13.820000,14.240000,13.740000,3507
2021-07-26,14.260000,13.900000,14.260000,13.900000,664
2021-07-26,14.120000,14.080000,14.367000,14.080000,2478
2021-07-26,14.370000,14.494400,14.494400,14.370000,925
2021-07-26,14.650000,14.730000,14.760000,14.440100,3072
2021-07-26,14.560000,14.610000,14.610000,14.250100,1171
2021-07-26,14.640000,14.300100,14.950000,14.140000,5577
2021-07-26,14.160000,14.500000,14.840000,14.160000,1634
2021-07-26,14.710000,14.710000,14.710000,14.710000,307
2021-07-26,14.670000,15.060000,15.060000,14.589300,701
2021-07-26,15.100000,15.000000,15.155000,14.830000,2997
2021-07-26,15.150000,14.930200,15.150000,14.843100,2327
2021-07-26,14.800000,14.710000,15.070000,14.710000,1604
2021-07-26,14.980000,14.530000,15.150000,14.530000,5332
2021-07-26,14.780000,14.470000,14.780000,14.470000,938
2021-07-26,14.520000,15.100000,15.106200,14.510000,1409
2021-07-26,14.500300,15.000000,15.050000,14.500300,4192
2021-07-26,15.000000,15.000000,15.000000,15.000000,0
2021-07-26,15.150000,15.150000,15.150000,14.850000,2069
2021-07-26,15.150000,15.130000,15.180000,15.130000,2727
2021-07-26,15.130000,15.120000,15.150000,15.118800,1564
2021-07-26,15.050000,15.120000,15.120000,14.850000,3061
2021-07-26,15.120000,14.850000,15.150000,14.850000,1959
2021-07-26,15.040000,14.850000,15.100000,14.850000,1120
2021-07-26,15.170000,14.900000,15.260000,14.850000,2396
2021-07-26,15.060000,15.120000,15.350000,14.850000,1076
2021-07-26,14.940000,14.990000,15.120000,14.940000,5036
2021-07-26,14.900000,14.820000,14.900100,14.580000,1783
2021-07-26,14.670000,14.920000,15.100000,14.670000,5961
2021-07-26,14.900000,15.002400,15.020000,15.000000,4251
2021-07-26,15.230000,15.190000,15.230000,14.820000,2876
2021-07-26,15.020000,14.820000,15.300000,14.820000,1383
2021-07-26,14.900000,14.870000,15.000000,14.870000,584
2021-07-26,15.140000,14.700000,15.140000,14.580000,3141
2021-07-26,15.000000,15.100000,15.150000,15.000000,3727
2021-07-26,15.310000,15.074800,15.310000,15.009600,1952
2021-07-26,15.150000,15.100000,15.150000,14.840000,3141
2021-07-26,15.120000,15.100000,15.150000,14.990000,4226
2021-07-26,15.000000,15.351500,15.351500,15.000000,3700
2021-07-26,15.480000,15.505000,15.515000,15.480000,1030
2021-07-26,15.700000,15.650000,15.880000,15.590000,4324
2021-07-26,15.900000,15.843400,15.950000,15.637300,14727
2021-07-26,15.940000,15.895000,15.942300,15.879600,5626
2021-07-26,15.930000,15.940000,15.970800,15.910000,8147
2021-07-26,15.888100,15.890000,15.950000,15.680000,7255
2021-07-26,15.800000,15.980000,15.980000,15.930000,5353
2021-07-26,15.800000,16.090000,16.090000,15.830000,26012
2021-07-26,15.900000,15.840000,15.950000,15.600000,9487
2021-07-26,15.790000,15.460000,15.790000,15.430000,5460
2021-07-26,15.590000,15.770000,15.810000,15.530000,6053
2021-07-26,15.260000,16.060000,16.060000,15.260000,11769
2021-07-26,16.120000,16.540000,16.540000,15.440000,14625
2021-07-26,16.380000,16.430000,16.430000,16.187600,14368
2021-07-26,15.596300,16.350000,16.490000,15.596300,9326
2021-07-26,16.350000,16.250000,16.350100,15.700000,5554
2021-07-26,16.350000,16.080100,16.350000,16.080100,2185
2021-07-26,16.164500,16.060000,16.280000,16.060000,6426
2021-07-26,16.010000,15.910000,16.300000,15.840000,3391
2021-07-26,15.930000,16.240000,16.520000,15.821000,13287
2021-07-26,16.140000,16.210000,16.250000,15.860000,10482
2021-07-26,16.010000,15.830000,16.380000,15.830000,13812
2021-07-26,15.840000,15.820000,16.220000,15.800000,11474
2021-07-26,16.090000,16.060000,16.107300,16.060000,782
2021-07-26,16.130000,16.339400,16.530000,16.000000,8532
2021-07-26,16.400000,16.560000,16.660000,16.365000,8622
2021-07-26,16.660000,16.230000,16.660000,16.230000,15534
2021-07-26,16.660000,16.230000,16.541400,16.230000,2147
2021-07-26,16.470000,16.230000,17.050000,16.230000,8632
2021-07-26,16.230000,16.060000,16.510000,15.390000,11675
2021-07-26,16.080000,16.880000,16.880000,16.080000,20047
2021-07-26,16.860000,16.840000,17.120000,16.638900,7022
2021-07-26,16.620000,16.300000,16.620000,16.150000,4859
