Date, Open, Close, High, Low, Volume
2021-07-26,27.320000,26.990000,27.320000,26.980000,4066
2021-07-26,26.910000,27.215500,27.290000,26.910000,2694
2021-07-26,26.930000,26.945800,27.110000,26.786200,5417
2021-07-26,26.910000,27.105000,27.127200,26.910000,2401
2021-07-26,27.350000,27.400000,27.400000,27.280700,2862
2021-07-26,27.310000,27.310000,27.310000,27.310000,136
2021-07-26,27.440000,27.380000,27.440000,27.370000,7175
2021-07-26,27.459500,27.475000,27.530000,27.450000,6485
2021-07-26,27.481000,27.545000,27.545000,27.470000,2744
2021-07-26,27.490000,27.536800,27.536800,27.490000,1955
2021-07-26,27.450000,27.480000,27.480000,27.450000,1228
2021-07-26,27.580000,27.570000,27.600000,27.550000,1164
2021-07-26,27.570000,27.570000,27.570000,27.570000,0
2021-07-26,27.510000,27.540000,27.635000,27.510000,4249
2021-07-26,27.500000,27.535000,27.535000,27.480000,7758
2021-07-26,27.420100,27.420100,27.420100,27.420100,112
2021-07-26,27.535800,27.535800,27.535800,27.535800,670
2021-07-26,27.370000,27.370000,27.370000,27.370000,113
2021-07-26,27.350000,27.360000,27.360000,27.324000,4097
2021-07-26,27.469900,27.520600,27.520600,27.469900,1108
2021-07-26,27.558700,27.400000,27.558700,27.400000,1678
2021-07-26,27.260000,27.368000,27.368000,27.260000,7815
2021-07-26,27.490000,27.530000,27.600000,27.490000,26919
2021-07-26,27.500000,27.609000,27.609600,27.500000,1708
2021-07-26,27.300000,27.260000,27.335800,27.260000,2951
2021-07-26,27.302800,26.980000,27.302800,26.940000,7392
2021-07-26,27.128800,27.340100,27.340100,27.128800,560
2021-07-26,27.350000,27.355700,27.355700,27.341400,2264
2021-07-26,27.536500,27.480000,27.536500,27.480000,3658
2021-07-26,27.510000,27.530000,27.530000,27.500000,4431
2021-07-26,27.699900,27.590000,27.699900,27.590000,969
2021-07-26,27.501300,27.550000,27.570000,27.501300,8212
2021-07-26,27.590000,27.640000,27.640000,27.590000,1763
2021-07-26,27.700000,27.757000,27.780000,27.700000,5191
2021-07-26,27.750000,27.750000,27.760000,27.740000,1286
2021-07-26,27.630000,27.670000,27.680000,27.605000,2427
2021-07-26,27.510000,27.670000,27.670000,27.510000,1342
2021-07-26,27.789900,27.820000,27.820000,27.789900,2181
2021-07-26,27.725000,27.725000,27.725000,27.725000,196
2021-07-26,27.725000,27.725000,27.725000,27.725000,0
2021-07-26,27.550000,27.550000,27.550000,27.550000,106
2021-07-26,27.750000,27.750000,27.750000,27.750000,394
2021-07-26,27.822000,27.819100,27.860000,27.800000,5277
2021-07-26,27.787400,27.820000,27.930000,27.787400,10109
2021-07-26,27.900100,27.945100,27.991000,27.900000,25397
2021-07-26,27.930000,28.100000,28.129000,27.930000,16895
2021-07-26,28.250000,28.195000,28.201200,28.110000,15556
2021-07-26,28.210000,28.130000,28.180000,28.130000,4527
2021-07-26,28.130000,28.227500,28.240000,28.211700,9000
2021-07-26,28.260000,28.270000,28.270000,28.200000,1481
2021-07-26,28.270000,28.214000,28.214000,28.214000,32
2021-07-26,28.300000,28.225500,28.260000,28.200000,4492
2021-07-26,28.225500,28.335000,28.335000,28.240000,13868
2021-07-26,28.335000,28.290100,28.320000,28.250000,4520
2021-07-26,28.440000,28.379900,28.379900,28.379900,4
2021-07-26,28.420000,28.340000,28.340000,28.330000,809
2021-07-26,28.450000,28.290000,28.290000,28.290000,397
2021-07-26,28.290000,28.260300,28.260300,28.190000,12868
2021-07-26,28.260300,28.300000,28.320400,28.240000,5359
2021-07-26,28.380000,28.334300,28.334300,28.334300,348
2021-07-26,28.270000,28.388900,28.388900,28.320000,1314
2021-07-26,28.388900,28.348600,28.390000,28.330000,3486
2021-07-26,28.500000,28.350000,28.350000,28.310900,422
2021-07-26,28.350000,28.391600,28.391600,28.391600,62
2021-07-26,28.391600,28.405600,28.405600,28.310000,6910
2021-07-26,28.405600,28.343900,28.343900,28.343900,19
2021-07-26,28.420000,28.361000,28.380100,28.302000,2856
2021-07-26,28.361000,28.262500,28.262500,28.170000,1506
2021-07-26,28.420000,28.305900,28.305900,28.255000,14797
2021-07-26,28.320000,28.327600,28.380000,28.246200,4085
2021-07-26,28.327600,28.422000,28.470000,28.360000,1871
2021-07-26,28.500000,28.315400,28.450000,28.315400,2595
2021-07-26,28.315400,28.184500,28.250000,28.184500,1327
2021-07-26,28.110000,27.990700,28.140000,27.990700,2704
2021-07-26,28.075000,28.165500,28.165500,28.040000,9912
2021-07-26,28.260000,28.338500,28.390000,28.230000,7777
2021-07-26,28.300000,28.272900,28.272900,28.200000,487
2021-07-26,28.272900,28.224800,28.235000,28.224800,295
2021-07-26,28.224800,28.173400,28.200000,27.970000,6373
2021-07-26,28.173400,28.245200,28.265000,28.235000,2817
2021-07-26,28.245200,28.268000,28.268000,28.265700,308
2021-07-26,28.330000,28.371000,28.429900,28.300000,1161
2021-07-26,28.370000,28.395000,28.400000,28.370000,380
2021-07-26,28.430000,28.480000,28.520000,28.400000,3836
2021-07-26,28.410000,28.510100,28.510100,28.410000,1098
2021-07-26,28.510100,28.529800,28.529800,28.450000,13865
2021-07-26,28.650000,28.529800,28.539000,28.529800,1756
2021-07-26,28.560000,28.536600,28.536600,28.520000,347
2021-07-26,28.536600,28.510000,28.510000,28.500000,502
2021-07-26,28.510000,28.585000,28.585000,28.501200,2409
2021-07-26,28.660000,28.593300,28.593300,28.530200,1346
2021-07-26,28.593300,28.590000,28.590000,28.530000,366
2021-07-26,28.590000,28.580500,28.580500,28.510000,14288
2021-07-26,28.630000,28.620300,28.620300,28.560000,5119
2021-07-26,28.550000,28.659800,28.659800,28.550000,722
2021-07-26,28.659800,28.675000,28.675000,28.600000,662
2021-07-26,28.675000,28.650100,28.650100,28.590000,1755
2021-07-26,28.590000,28.620200,28.620200,28.540000,1374
2021-07-26,28.620200,28.650500,28.650500,28.610000,367
