ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
NMFC,New Mountain Finance Corporation,2021-08-04T16:25:00.000Z,TAS,0.3,0.23,-23.33,EDT,-14400000,EQUITY
TOKCF,"Tokyo Ohka Kogyo Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,71.97,71.31,-0.92,EDT,-14400000,EQUITY
SKXJF,"Sankyo Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,,15.42,,EDT,-14400000,EQUITY
MRSKF,"DMG Mori Co., Ltd.",2021-08-04T23:00:00.000Z,TAS,,26.43,,EDT,-14400000,EQUITY
SQNXF,"Square Enix Holdings Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,61.95,105.98,71.06,EDT,-14400000,EQUITY
ICD,"Independence Contract Drilling, Inc.",2021-08-04T06:45:00.000Z,TAS,-2.5,-2.18,12.83,EDT,-14400000,EQUITY
MPC,Marathon Petroleum Corporation,2021-08-04T06:40:00.000Z,TAS,0.39,0.67,72.68,EDT,-14400000,EQUITY
SSDOF,"Shiseido Company, Limited",2021-08-05T02:00:00.000Z,TAS,26.73,-39.43,-247.52,EDT,-14400000,EQUITY
NIJPF,"Nippon Paper Industries Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,,16.2,,EDT,-14400000,EQUITY
NTTDF,NTT DATA Corporation,2021-08-05T02:00:00.000Z,TAS,16.54,22.15,33.91,EDT,-14400000,EQUITY
MRCBF,Morguard Corporation,2021-08-04T17:10:00.000Z,TAS,,,,EDT,-14400000,EQUITY
IRMTF,Information Services Corporation,2021-08-04T08:00:00.000Z,TAS,0.4,0.36,-10.67,EDT,-14400000,EQUITY
INSG,Inseego Corp.,2021-08-04T16:01:00.000Z,TAS,-0.08,-0.07,15.66,EDT,-14400000,EQUITY
TSMRF,Tsumura & Co.,2021-08-05T02:00:00.000Z,TAS,,70.44,,EDT,-14400000,EQUITY
LNC,Lincoln National Corporation,2021-08-04T16:15:00.000Z,TAS,2.42,3.17,30.83,EDT,-14400000,EQUITY
SSNEF,"Sanshin Electronics Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,,10.22,,EDT,-14400000,EQUITY
ORCC,Owl Rock Capital Corporation,2021-08-04T16:40:00.000Z,TAS,0.29,0.3,3.09,EDT,-14400000,EQUITY
NESR,National Energy Services Reunited Corp.,2021-08-04T06:09:00.000Z,TAS,0.17,0.14,-18.6,EDT,-14400000,EQUITY
MAURF,"Marui Group Co., Ltd.",2021-08-05T03:00:00.000Z,TAS,14.91,15.59,4.56,EDT,-14400000,EQUITY
FLMN,Falcon Minerals Corporation,2021-08-04T16:34:00.000Z,TAS,0.09,0.07,-18.6,EDT,-14400000,EQUITY
VCEL,Vericel Corporation,2021-08-04T08:00:00.000Z,TAS,-0.08,-0.08,4.76,EDT,-14400000,EQUITY
CPA,"Copa Holdings, S.A.",2021-08-04T17:32:00.000Z,TAS,-1.15,-0.38,66.96,EDT,-14400000,EQUITY
WU,The Western Union Company,2021-08-04T16:15:00.000Z,TAS,0.48,0.48,0.42,EDT,-14400000,EQUITY
CDW,CDW Corporation,2021-08-04T07:00:00.000Z,TAS,1.81,2.02,11.91,EDT,-14400000,EQUITY
CDAY,Ceridian HCM Holding Inc.,2021-08-04T16:19:00.000Z,TAS,0.04,0.06,57.89,EDT,-14400000,EQUITY
CMLEF,Cominar Real Estate Investment Trust,2021-08-04T08:00:00.000Z,TAS,,,,UTC,0,EQUITY
CKZAF,"Chuokeizai-Sha Holdings, Inc.",2021-08-04T04:00:00.000Z,TAS,,3.81,,EDT,-14400000,EQUITY
KTRPF,KITO Corporation,2021-08-05T00:00:00.000Z,TAS,,32.19,,UTC,0,EQUITY
CSII,"Cardiovascular Systems, Inc.",2021-08-04T16:05:00.000Z,TAS,-0.17,-0.14,16.17,EDT,-14400000,EQUITY
CUTR,"Cutera, Inc.",2021-08-04T16:01:00.000Z,TAS,0.06,0.28,382.76,EDT,-14400000,EQUITY
EMR,Emerson Electric Co.,2021-08-04T06:55:00.000Z,TAS,0.98,1.09,11.11,EDT,-14400000,EQUITY
IAG,IAMGOLD Corporation,2021-08-04T18:14:00.000Z,TAS,0.01,-0.01,-300,EDT,-14400000,EQUITY
KIDS,OrthoPediatrics Corp.,2021-08-04T16:01:00.000Z,TAS,-0.34,-0.19,44.77,EDT,-14400000,EQUITY
SUCEF,"Sumitomo Osaka Cement Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,,73.85,,EDT,-14400000,EQUITY
MOD,Modine Manufacturing Company,2021-08-04T16:15:00.000Z,TAS,0.27,0.2,-26.2,EDT,-14400000,EQUITY
NYT,The New York Times Company,2021-08-04T07:03:00.000Z,TAS,0.27,0.36,35.85,EDT,-14400000,EQUITY
MIMNF,Mimi's Rock Corp.,2021-08-04T07:31:00.000Z,TAS,0.01,0.01,0,EDT,-14400000,EQUITY
IVR,Invesco Mortgage Capital Inc.,2021-08-04T16:15:00.000Z,TAS,0.1,0.1,1.01,EDT,-14400000,EQUITY
TWO,Two Harbors Investment Corp.,2021-08-04T16:33:00.000Z,TAS,0.2,0.19,-3.06,EDT,-14400000,EQUITY
ERO,Ero Copper Corp.,2021-08-04T16:54:00.000Z,TAS,0.56,0.58,2.65,EDT,-14400000,EQUITY
NFPDF,"Nissin Foods Holdings Co.,Ltd.",2021-08-05T00:15:00.000Z,TAS,77.69,76.02,-2.15,EDT,-14400000,EQUITY
RYI,Ryerson Holding Corporation,2021-08-04T17:30:00.000Z,TAS,0.71,1.24,75.89,EDT,-14400000,EQUITY
SUMCF,Sumco Corporation,2021-08-05T02:00:00.000Z,TAS,27.31,31.01,13.54,EDT,-14400000,EQUITY
MTG,MGIC Investment Corporation,2021-08-04T16:30:00.000Z,TAS,0.43,0.44,3.29,EDT,-14400000,EQUITY
MAC,The Macerich Company,2021-08-04T07:15:00.000Z,TAS,-0.13,-0.06,55.56,EDT,-14400000,EQUITY
TPC,Tutor Perini Corporation,2021-08-04T16:15:00.000Z,TAS,0.51,0.61,19.61,EDT,-14400000,EQUITY
TUERF,True North Commercial Real Estate Investment Trust,2021-08-04T17:09:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MIURF,"Miura Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,,20.54,,EDT,-14400000,EQUITY
WDC,Western Digital Corporation,2021-08-04T16:01:00.000Z,TAS,1.51,2.16,43.05,EDT,-14400000,EQUITY
IGXT,IntelGenx Technologies Corp.,2021-08-04T23:08:00.000Z,TAS,,-0.02,,EDT,-14400000,EQUITY
IVC,Invacare Corporation,2021-08-04T16:00:00.000Z,TAS,-0.23,-0.28,-21.74,EDT,-14400000,EQUITY
HHC,The Howard Hughes Corporation,2021-08-04T16:05:00.000Z,TAS,-0.41,0.09,121.79,EDT,-14400000,EQUITY
FUWAF,"Furukawa Electric Co., Ltd.",2021-08-05T02:00:00.000Z,TAS,,60.07,,EDT,-14400000,EQUITY
STAA,STAAR Surgical Company,2021-08-04T16:01:00.000Z,TAS,0.04,0.17,359.46,EDT,-14400000,EQUITY
VZIO,VIZIO Holding Corp.,2021-08-04T16:05:00.000Z,TAS,-0.09,-0.08,10.11,EDT,-14400000,EQUITY
NWPX,Northwest Pipe Company,2021-08-04T16:30:00.000Z,TAS,0.28,0.21,-24.19,EDT,-14400000,EQUITY
PIGEF,Pigeon Corporation,2021-08-05T02:00:00.000Z,TAS,25.29,25.72,1.69,EDT,-14400000,EQUITY
CBCFF,"Calbee, Inc.",2021-08-05T02:00:00.000Z,TAS,25.14,37.07,47.48,EDT,-14400000,EQUITY
CENT,Central Garden & Pet Company,2021-08-04T16:01:00.000Z,TAS,1.02,1.37,34.31,EDT,-14400000,EQUITY
CCRN,"Cross Country Healthcare, Inc.",2021-08-04T16:15:00.000Z,TAS,0.4,0.47,18.69,EDT,-14400000,EQUITY
CIM,Chimera Investment Corporation,2021-08-04T07:00:00.000Z,TAS,0.34,0.54,59.29,EDT,-14400000,EQUITY
CAMT,Camtek Ltd.,2021-08-04T06:15:00.000Z,TAS,0.36,0.38,6.74,EDT,-14400000,EQUITY
CMPVF,CompuGroup Medical SE & Co. KGaA,2021-08-05T01:31:00.000Z,TAS,0.19,0.43,126.32,EDT,-14400000,EQUITY
FUN,"Cedar Fair, L.P.",2021-08-04T04:00:00.000Z,TAS,-1.31,-1.04,20.49,EDT,-14400000,EQUITY
GHC,Graham Holdings Company,2021-08-04T08:30:00.000Z,TAS,9.92,9,-9.27,EDT,-14400000,EQUITY
CPS,Cooper-Standard Holdings Inc.,2021-08-04T17:45:00.000Z,TAS,-3.48,-3,13.79,EDT,-14400000,EQUITY
FCXXF,First Capital Real Estate Investment Trust,2021-08-04T16:50:00.000Z,TAS,,,,EDT,-14400000,EQUITY
EQX,Equinox Gold Corp.,2021-08-04T18:40:00.000Z,TAS,0.05,0.01,-81.48,EDT,-14400000,EQUITY
YMDAF,"Yamada Holdings Co., Ltd.",2021-08-04T20:00:00.000Z,TAS,,21.24,,EDT,-14400000,EQUITY
CROMF,Crombie Real Estate Investment Trust,2021-08-04T18:29:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CRL,"Charles River Laboratories International, Inc.",2021-08-04T07:00:00.000Z,TAS,2.38,2.61,9.66,EDT,-14400000,EQUITY
CSGS,"CSG Systems International, Inc.",2021-08-04T16:01:00.000Z,TAS,0.8,0.82,2.5,EDT,-14400000,EQUITY
SSSS,SuRo Capital Corp.,2021-08-04T16:32:00.000Z,TAS,2.08,1.32,-36.54,EDT,-14400000,EQUITY
FOXA,Fox Corporation,2021-08-04T16:05:00.000Z,TAS,0.58,0.65,12.07,EDT,-14400000,EQUITY
MCK,McKesson Corporation,2021-08-04T16:05:00.000Z,TAS,4.15,5.56,34.07,EDT,-14400000,EQUITY
SHCAF,Sharp Corporation,2021-08-05T02:00:00.000Z,TAS,17.14,35.47,106.99,EDT,-14400000,EQUITY
SMG,The Scotts Miracle-Gro Company,2021-08-04T07:00:00.000Z,TAS,3.44,3.98,15.76,EDT,-14400000,EQUITY
SHMZF,Shimadzu Corporation,2021-08-05T02:00:00.000Z,TAS,16.44,29.62,80.15,EDT,-14400000,EQUITY
KNAMF,Konami Holdings Corporation,2021-08-05T02:00:00.000Z,TAS,73.26,102.54,39.96,EDT,-14400000,EQUITY
KIKOF,Kikkoman Corporation,2021-08-04T22:30:00.000Z,TAS,41.59,60.45,45.36,EDT,-14400000,EQUITY
TNDM,"Tandem Diabetes Care, Inc.",2021-08-04T16:05:00.000Z,TAS,-0.08,0.06,172.29,EDT,-14400000,EQUITY
PSN,Parsons Corporation,2021-08-04T06:30:00.000Z,TAS,0.51,0.32,-37.13,EDT,-14400000,EQUITY
SCU,"Sculptor Capital Management, Inc.",2021-08-04T16:18:00.000Z,TAS,0.45,1.12,148.34,EDT,-14400000,EQUITY
CRTO,Criteo S.A.,2021-08-04T07:20:00.000Z,TAS,0.47,0.63,33.19,EDT,-14400000,EQUITY
SNMSF,Spin Master Corp.,2021-08-04T17:21:00.000Z,TAS,0.2,0.4,100,EDT,-14400000,EQUITY
RNDOF,Round One Corporation,2021-08-05T02:00:00.000Z,TAS,,-44.26,,EDT,-14400000,EQUITY
PNNT,PennantPark Investment Corporation,2021-08-04T16:07:00.000Z,TAS,0.13,0.12,-9.09,EDT,-14400000,EQUITY
HYMC,Hycroft Mining Holding Corporation,2021-08-04T07:35:00.000Z,TAS,-0.26,-0.14,47.17,EDT,-14400000,EQUITY
HRTFF,Harte Gold Corp.,2021-08-04T20:57:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PLTK,Playtika Holding Corp.,2021-08-04T08:15:00.000Z,TAS,0.23,0.22,-5.17,EDT,-14400000,EQUITY
NVRO,Nevro Corp.,2021-08-04T16:05:00.000Z,TAS,-0.73,-0.62,15.42,EDT,-14400000,EQUITY
GM,General Motors Company,2021-08-04T07:30:00.000Z,TAS,2.23,1.97,-11.78,EDT,-14400000,EQUITY
HCC,"Warrior Met Coal, Inc.",2021-08-04T16:49:00.000Z,TAS,-0.18,-0.09,49.15,EDT,-14400000,EQUITY
WCN,"Waste Connections, Inc.",2021-08-04T16:16:00.000Z,TAS,0.78,0.81,4.38,EDT,-14400000,EQUITY
MGAWF,Megaworld Corporation,2021-08-04T21:25:00.000Z,TAS,0.1,0.08,-17.65,EDT,-14400000,EQUITY
OPRX,OptimizeRx Corporation,2021-08-04T16:01:00.000Z,TAS,0.07,0.1,38.89,EDT,-14400000,EQUITY
CELTF,Centamin plc,2021-08-05T02:00:00.000Z,TAS,0.08,,,EDT,-14400000,EQUITY
CLH,"Clean Harbors, Inc.",2021-08-04T07:30:00.000Z,TAS,0.81,1.19,46.91,EDT,-14400000,EQUITY
CMLS,Cumulus Media Inc.,2021-08-04T08:03:00.000Z,TAS,-0.05,-0.29,-480,EDT,-14400000,EQUITY
DRTT,DIRTT Environmental Solutions Ltd.,2021-08-04T17:04:00.000Z,TAS,-0.06,-0.11,-69.23,EDT,-14400000,EQUITY
LPG,Dorian LPG Ltd.,2021-08-04T06:00:00.000Z,TAS,0.25,0.13,-48.62,EDT,-14400000,EQUITY
DGHI,Digihost Technology Inc.,2021-08-04T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
DBSDF,DBS Group Holdings Ltd,2021-08-04T18:43:00.000Z,TAS,0.56,0.66,17.59,EDT,-14400000,EQUITY
FDP,Fresh Del Monte Produce Inc.,2021-08-04T05:45:00.000Z,TAS,0.83,0.98,18.07,EDT,-14400000,EQUITY
DHC,Diversified Healthcare Trust,2021-08-04T16:15:00.000Z,TAS,-0.26,-0.14,46.15,EDT,-14400000,EQUITY
JNNDF,Japan Display Inc.,2021-08-05T02:00:00.000Z,TAS,-6.98,-2.68,61.59,EDT,-14400000,EQUITY
DGII,Digi International Inc.,2021-08-04T16:08:00.000Z,TAS,0.08,0.09,18.42,EDT,-14400000,EQUITY
DCP,"DCP Midstream, LP",2021-08-04T16:19:00.000Z,TAS,0.56,-0.22,-139.29,EDT,-14400000,EQUITY
MPVDF,Mountain Province Diamonds Inc.,2021-08-04T17:00:00.000Z,TAS,0.07,0.08,14.29,EDT,-14400000,EQUITY
DFIN,"Donnelley Financial Solutions, Inc.",2021-08-04T07:00:00.000Z,TAS,0.93,1.38,48.39,EDT,-14400000,EQUITY
DMTK,"DermTech, Inc.",2021-08-04T16:01:00.000Z,TAS,-0.53,-0.59,-10.49,EDT,-14400000,EQUITY
DNLI,Denali Therapeutics Inc.,2021-08-04T16:01:00.000Z,TAS,-0.41,-0.5,-22.25,EDT,-14400000,EQUITY
DOVXF,doValue S.p.A.,2021-08-04T12:48:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ETSY,"Etsy, Inc.",2021-08-04T16:05:00.000Z,TAS,0.63,0.68,8.11,EDT,-14400000,EQUITY
EYPT,"EyePoint Pharmaceuticals, Inc.",2021-08-04T07:00:00.000Z,TAS,-0.43,-0.35,18.6,EDT,-14400000,EQUITY
NINE,"Nine Energy Service, Inc.",2021-08-04T17:00:00.000Z,TAS,-0.58,-0.78,-34.02,EDT,-14400000,EQUITY
EVRI,Everi Holdings Inc.,2021-08-04T07:30:00.000Z,TAS,0.3,0.36,20.81,EDT,-14400000,EQUITY
PLUS,ePlus inc.,2021-08-04T16:05:00.000Z,TAS,0.78,0.98,26.45,EDT,-14400000,EQUITY
EVOP,"EVO Payments, Inc.",2021-08-04T07:00:00.000Z,TAS,0.17,0.21,23.53,EDT,-14400000,EQUITY
ESTE,"Earthstone Energy, Inc.",2021-08-04T16:12:00.000Z,TAS,0.18,0.26,48.57,EDT,-14400000,EQUITY
NFE,New Fortress Energy Inc.,2021-08-04T23:57:00.000Z,TAS,-0.02,-0.03,-87.5,EDT,-14400000,EQUITY
ENRFF,Enerflex Ltd.,2021-08-04T17:58:00.000Z,TAS,0.06,0.05,-19.35,EDT,-14400000,EQUITY
KE,"Kimball Electronics, Inc.",2021-08-04T16:05:00.000Z,TAS,0.43,0.58,34.88,EDT,-14400000,EQUITY
NUVSF,NuVista Energy Ltd.,2021-08-04T13:28:00.000Z,TAS,0.04,-0.05,-225,EDT,-14400000,EQUITY
OESX,"Orion Energy Systems, Inc.",2021-08-04T07:28:00.000Z,TAS,0.08,0.08,2.56,EDT,-14400000,EQUITY
WTRG,"Essential Utilities, Inc.",2021-08-04T16:30:00.000Z,TAS,0.25,0.32,28,EDT,-14400000,EQUITY
ENBL,"Enable Midstream Partners, LP",2021-08-04T06:00:00.000Z,TAS,0.18,0.18,-1.64,UTC,0,EQUITY
EXPI,"eXp World Holdings, Inc.",2021-08-04T08:35:00.000Z,TAS,0.09,0.24,158.06,EDT,-14400000,EQUITY
PDCE,"PDC Energy, Inc.",2021-08-04T16:15:00.000Z,TAS,1.25,1.66,33.33,EDT,-14400000,EQUITY
EOG,"EOG Resources, Inc.",2021-08-04T16:24:00.000Z,TAS,1.56,1.73,10.97,EDT,-14400000,EQUITY
PFIE,"Profire Energy, Inc.",2021-08-04T16:08:00.000Z,TAS,-0.01,-0.01,-42.86,EDT,-14400000,EQUITY
REGI,"Renewable Energy Group, Inc.",2021-08-04T16:25:00.000Z,TAS,1.35,1.62,20,EDT,-14400000,EQUITY
IMXI,"International Money Express, Inc.",2021-08-04T07:30:00.000Z,TAS,0.29,0.34,17.24,EDT,-14400000,EQUITY
GEL,"Genesis Energy, L.P.",2021-08-04T06:00:00.000Z,TAS,-0.02,-0.49,-2350,EDT,-14400000,EQUITY
EDIT,"Editas Medicine, Inc.",2021-08-04T07:00:00.000Z,TAS,-0.83,-0.81,2.06,EDT,-14400000,EQUITY
ERFSF,Eurofins Scientific SE,2021-08-05T01:15:00.000Z,TAS,,,,EDT,-14400000,EQUITY
EZPW,"EZCORP, Inc.",2021-08-04T16:34:00.000Z,TAS,-0.02,-0.03,-20,EDT,-14400000,EQUITY
EVH,"Evolent Health, Inc.",2021-08-04T16:02:00.000Z,TAS,-0.04,-0.02,44.44,EDT,-14400000,EQUITY
GRP-UN,Granite Real Estate Investment Trust,2021-08-04T18:26:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PNWRF,Valeura Energy Inc.,2021-08-05T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
EQH,"Equitable Holdings, Inc.",2021-08-04T16:19:00.000Z,TAS,1.37,1.71,25.27,EDT,-14400000,EQUITY
EOLS,"Evolus, Inc.",2021-08-04T16:15:00.000Z,TAS,-0.24,-0.19,20.17,EDT,-14400000,EQUITY
EDRY,EuroDry Ltd.,2021-08-04T16:05:00.000Z,TAS,2.04,0.81,-60.29,EDT,-14400000,EQUITY
NUS,"Nu Skin Enterprises, Inc.",2021-08-04T16:06:00.000Z,TAS,1.05,1.15,9.94,EDT,-14400000,EQUITY
PTVE,Pactiv Evergreen Inc.,2021-08-04T16:35:00.000Z,TAS,0.19,0.04,-78.61,EDT,-14400000,EQUITY
SPXCF,Singapore Exchange Limited,2021-08-04T19:15:00.000Z,TAS,,,,EDT,-14400000,EQUITY
UE,Urban Edge Properties,2021-08-04T07:00:00.000Z,TAS,0.05,0.11,134.04,EDT,-14400000,EQUITY
FJLLF,Fuji Oil Holdings Inc.,2021-08-05T02:00:00.000Z,TAS,29.1,41.13,41.34,EDT,-14400000,EQUITY
IGIFF,IGM Financial Inc.,2021-08-04T18:45:00.000Z,TAS,0.96,0.99,3.13,EDT,-14400000,EQUITY
FVE,Five Star Senior Living Inc.,2021-08-04T16:15:00.000Z,TAS,0.04,-0.39,-1075,UTC,0,EQUITY
FLT,"FLEETCOR Technologies, Inc.",2021-08-04T16:24:00.000Z,TAS,2.94,3.15,7.18,EDT,-14400000,EQUITY
FTDR,"Frontdoor, Inc.",2021-08-04T16:05:00.000Z,TAS,0.63,0.76,20.44,EDT,-14400000,EQUITY
VIRT,"Virtu Financial, Inc.",2021-08-04T07:07:00.000Z,TAS,0.76,0.63,-17.11,EDT,-14400000,EQUITY
FLXN,"Flexion Therapeutics, Inc.",2021-08-04T16:04:00.000Z,TAS,-0.5,-0.44,12.18,UTC,0,EQUITY
FVRR,Fiverr International Ltd.,2021-08-05T01:00:00.000Z,TAS,0.1,0.19,97.92,EDT,-14400000,EQUITY
FJTNF,"Fuji Media Holdings, Inc.",2021-08-05T02:00:00.000Z,TAS,,18.6,,EDT,-14400000,EQUITY
SLF,Sun Life Financial Inc.,2021-08-04T17:41:00.000Z,TAS,1.47,1.5,2.39,EDT,-14400000,EQUITY
LL,"LL Flooring Holdings, Inc.",2021-08-04T06:00:00.000Z,TAS,0.2,0.41,101.97,EDT,-14400000,EQUITY
UFCS,"United Fire Group, Inc.",2021-08-04T06:59:00.000Z,TAS,-0.02,0.35,1850,EDT,-14400000,EQUITY
FRT,Federal Realty Investment Trust,2021-08-04T16:13:00.000Z,TAS,0.35,0.57,61.93,EDT,-14400000,EQUITY
FATE,"Fate Therapeutics, Inc.",2021-08-04T16:08:00.000Z,TAS,-0.53,-0.58,-10.06,EDT,-14400000,EQUITY
FLOW,"SPX FLOW, Inc.",2021-08-04T06:30:00.000Z,TAS,0.6,0.63,5.7,EDT,-14400000,EQUITY
ULCC,"Frontier Group Holdings, Inc.",2021-08-04T16:03:00.000Z,TAS,-0.29,-0.24,18.64,EDT,-14400000,EQUITY
FSLY,"Fastly, Inc.",2021-08-04T16:12:00.000Z,TAS,-0.17,-0.15,13.79,EDT,-14400000,EQUITY
GEO,"The GEO Group, Inc.",2021-08-04T06:55:00.000Z,TAS,0.28,0.42,48.41,EDT,-14400000,EQUITY
VGR,Vector Group Ltd.,2021-08-04T17:01:00.000Z,TAS,0.26,0.63,147.06,EDT,-14400000,EQUITY
GDDY,GoDaddy Inc.,2021-08-04T16:13:00.000Z,TAS,0.32,0.27,-16.15,EDT,-14400000,EQUITY
SAFT,"Safety Insurance Group, Inc.",2021-08-04T16:05:00.000Z,TAS,1.5,1.85,23.33,EDT,-14400000,EQUITY
SGU,"Star Group, L.P.",2021-08-04T16:15:00.000Z,TAS,,,,EDT,-14400000,EQUITY
RVLV,"Revolve Group, Inc.",2021-08-04T16:05:00.000Z,TAS,0.21,0.42,100,EDT,-14400000,EQUITY
LHCG,"LHC Group, Inc.",2021-08-04T16:01:00.000Z,TAS,1.55,1.62,4.65,EDT,-14400000,EQUITY
TGI,"Triumph Group, Inc.",2021-08-04T06:00:00.000Z,TAS,0.05,0.09,100,EDT,-14400000,EQUITY
REVXF,Revenio Group Oyj,2021-08-05T02:05:00.000Z,TAS,0.17,0.13,-23.53,EDT,-14400000,EQUITY
MNTV,Momentive Global Inc.,2021-08-04T16:05:00.000Z,TAS,0,-0.01,-233.33,EDT,-14400000,EQUITY
TRRSF,Trisura Group Ltd.,2021-08-04T17:35:00.000Z,TAS,0.29,0.35,21.53,EDT,-14400000,EQUITY
GBLI,"Global Indemnity Group, LLC",2021-08-04T17:05:00.000Z,TAS,1,0.19,-81,EDT,-14400000,EQUITY
GNK,Genco Shipping & Trading Limited,2021-08-04T16:40:00.000Z,TAS,0.75,0.75,0.54,EDT,-14400000,EQUITY
OTCM,OTC Markets Group Inc.,2021-08-04T17:00:00.000Z,TAS,0.4,0.59,47.5,EDT,-14400000,EQUITY
GTHX,"G1 Therapeutics, Inc.",2021-08-04T16:01:00.000Z,TAS,-0.97,-0.94,3.39,EDT,-14400000,EQUITY
JRVR,"James River Group Holdings, Ltd.",2021-08-04T16:08:00.000Z,TAS,0.52,0.54,4.65,EDT,-14400000,EQUITY
KBCSF,KBC Group NV,2021-08-05T01:00:00.000Z,TAS,1.66,1.87,12.85,EDT,-14400000,EQUITY
SLGL,Sol-Gel Technologies Ltd.,2021-08-04T07:17:00.000Z,TAS,-0.21,-0.35,-62.79,EDT,-14400000,EQUITY
PHGUF,Pharming Group N.V.,2021-08-05T00:58:00.000Z,TAS,,0.01,,EDT,-14400000,EQUITY
MDU,"MDU Resources Group, Inc.",2021-08-04T16:25:00.000Z,TAS,0.53,0.5,-5.48,EDT,-14400000,EQUITY
GMED,"Globus Medical, Inc.",2021-08-04T16:21:00.000Z,TAS,0.44,0.56,26.13,EDT,-14400000,EQUITY
TMXXF,TMX Group Limited,2021-08-04T18:34:00.000Z,TAS,1.72,1.9,10.4,EDT,-14400000,EQUITY
GPRK,GeoPark Limited,2021-08-04T17:57:00.000Z,TAS,0.07,0.09,34.33,EDT,-14400000,EQUITY
NFYEF,NFI Group Inc.,2021-08-04T07:00:00.000Z,TAS,-0.03,0.12,528.57,EDT,-14400000,EQUITY
NXST,"Nexstar Media Group, Inc.",2021-08-04T07:00:00.000Z,TAS,3.7,4.51,21.92,EDT,-14400000,EQUITY
SALM,"Salem Media Group, Inc.",2021-08-04T16:15:00.000Z,TAS,0.04,0.08,100,EDT,-14400000,EQUITY
MORF,"Morphic Holding, Inc.",2021-08-04T07:00:00.000Z,TAS,-0.55,-0.77,-41.03,EDT,-14400000,EQUITY
HLTOF,Hellenic Telecommunications Organization S.A.,2021-08-05T03:01:00.000Z,TAS,0.19,0.21,10.53,EDT,-14400000,EQUITY
SMHI,SEACOR Marine Holdings Inc.,2021-08-04T16:42:00.000Z,TAS,-0.79,-0.48,39.24,EDT,-14400000,EQUITY
TKOBF,"TBS Holdings,Inc.",2021-08-05T03:30:00.000Z,TAS,,47.67,,EDT,-14400000,EQUITY
HPHTF,Hamamatsu Photonics K.K.,2021-08-05T02:30:00.000Z,TAS,34.9,45.84,31.34,EDT,-14400000,EQUITY
TVTY,"Tivity Health, Inc.",2021-08-04T16:16:00.000Z,TAS,0.37,0.48,29.03,EDT,-14400000,EQUITY
KWHIF,"Kawasaki Heavy Industries, Ltd.",2021-08-04T22:30:00.000Z,TAS,,59.08,,EDT,-14400000,EQUITY
HVRRF,Hannover Rück SE,2021-08-05T01:30:00.000Z,TAS,2.51,3.02,20.22,EDT,-14400000,EQUITY
HDSN,"Hudson Technologies, Inc.",2021-08-04T16:12:00.000Z,TAS,0.06,0.26,333.33,EDT,-14400000,EQUITY
HR,Healthcare Realty Trust Incorporated,2021-08-04T17:13:00.000Z,TAS,0.07,0.16,138.81,EDT,-14400000,EQUITY
HUBS,"HubSpot, Inc.",2021-08-04T16:10:00.000Z,TAS,0.32,0.43,35.65,EDT,-14400000,EQUITY
RMAX,"RE/MAX Holdings, Inc.",2021-08-04T16:10:00.000Z,TAS,0.56,0.63,12.1,EDT,-14400000,EQUITY
QTWO,"Q2 Holdings, Inc.",2021-08-04T16:30:00.000Z,TAS,0.08,0.09,16.88,EDT,-14400000,EQUITY
PLYA,Playa Hotels & Resorts N.V.,2021-08-04T16:02:00.000Z,TAS,-0.2,-0.06,70.44,EDT,-14400000,EQUITY
HI,"Hillenbrand, Inc.",2021-08-04T16:24:00.000Z,TAS,0.76,0.85,11.4,EDT,-14400000,EQUITY
KW,"Kennedy-Wilson Holdings, Inc.",2021-08-04T16:15:00.000Z,TAS,0.75,1.53,104,EDT,-14400000,EQUITY
PLMR,"Palomar Holdings, Inc.",2021-08-04T16:46:00.000Z,TAS,0.48,0.51,6.47,EDT,-14400000,EQUITY
HNGR,"Hanger, Inc.",2021-08-04T16:10:00.000Z,TAS,0.19,0.27,45.95,EDT,-14400000,EQUITY
VVV,Valvoline Inc.,2021-08-04T17:00:00.000Z,TAS,0.45,0.55,22.22,EDT,-14400000,EQUITY
MVIS,"MicroVision, Inc.",2021-08-04T16:33:00.000Z,TAS,-0.05,-0.09,-63.64,EDT,-14400000,EQUITY
OLP,"One Liberty Properties, Inc.",2021-08-04T16:19:00.000Z,TAS,0.16,1.12,600,EDT,-14400000,EQUITY
SUPN,"Supernus Pharmaceuticals, Inc.",2021-08-04T16:09:00.000Z,TAS,0.2,0.43,117.17,EDT,-14400000,EQUITY
