ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
Z,'Zillow Group, Inc.',2019-08-07T16:05:00.000Z,TAS,-0.14,-0.14,1.41,EDT,-14400000,EQUITY
G,Genpact Limited,2019-08-07T16:25:00.000Z,TAS,0.46,0.49,6.06,EDT,-14400000,EQUITY
NXST,'Nexstar Media Group, Inc.',2019-08-07T07:04:00.000Z,TAS,1.41,1.42,1.07,EDT,-14400000,EQUITY
GTN,'Gray Television, Inc.',2019-08-07T12:38:00.000Z,TAS,0.35,0.31,-12.43,EDT,-14400000,EQUITY
TMXXF,TMX Group Limited,2019-08-07T18:45:00.000Z,TAS,1.33,1.45,8.86,EDT,-14400000,EQUITY
GWRS,'Global Water Resources, Inc.',2019-08-07T20:39:00.000Z,TAS,0.04,0.04,0,EDT,-14400000,EQUITY
LBTYA,Liberty Global plc,2019-08-07T18:00:00.000Z,TAS,0.02,-0.5,-2372.73,EDT,-14400000,EQUITY
GTYH,GTY Technology Holdings Inc.,2019-08-07T12:07:00.000Z,TAS,-0.09,-0.13,-44.44,EDT,-14400000,EQUITY
GPRK,GeoPark Limited,2019-08-07T16:30:00.000Z,TAS,0.52,0.49,-5.79,EDT,-14400000,EQUITY
RDUS,'Radius Health, Inc.',2019-08-07T16:01:00.000Z,TAS,-0.87,-0.77,11.7,EDT,-14400000,EQUITY
LTRPA,'Liberty TripAdvisor Holdings, Inc.',2019-08-07T16:45:00.000Z,TAS,0.47,0.04,-91.49,EDT,-14400000,EQUITY
TVTY,'Tivity Health, Inc.',2019-08-07T16:05:00.000Z,TAS,0.66,0.64,-3.47,EDT,-14400000,EQUITY
OSW,OneSpaWorld Holdings Limited,2019-08-07T06:47:00.000Z,TAS,0.12,0.12,-2.44,EDT,-14400000,EQUITY
SMHI,SEACOR Marine Holdings Inc.,2019-08-07T16:51:00.000Z,TAS,-0.99,-1.21,-22.22,EDT,-14400000,EQUITY
INXN,InterXion Holding N.V.,2019-08-07T07:29:00.000Z,TAS,0.14,0.12,-14.29,UTC,0,EQUITY
MGTX,MeiraGTx Holdings plc,2019-08-07T08:23:00.000Z,TAS,-0.16,-0.63,-293.75,EDT,-14400000,EQUITY
XNYIF,Xinyi Solar Holdings Limited,2019-08-07T04:39:00.000Z,TAS,,,,EDT,-14400000,EQUITY
LTRPB,'Liberty TripAdvisor Holdings, Inc.',2019-08-07T16:45:00.000Z,TAS,0.47,0.04,-91.49,EDT,-14400000,EQUITY
OPK,'OPKO Health, Inc.',2019-08-07T16:06:00.000Z,TAS,-0.11,-0.1,11.5,EDT,-14400000,EQUITY
TTEC,'TTEC Holdings, Inc.',2019-08-07T16:45:00.000Z,TAS,0.16,0.34,119.35,EDT,-14400000,EQUITY
SENS,'Senseonics Holdings, Inc.',2019-08-07T16:05:00.000Z,TAS,-0.16,-0.17,-4.29,EDT,-14400000,EQUITY
JELD,'JELD-WEN Holding, Inc.',2019-08-07T06:00:00.000Z,TAS,0.51,0.45,-11.94,EDT,-14400000,EQUITY
QTWO,'Q2 Holdings, Inc.',2019-08-07T16:49:00.000Z,TAS,-0.02,0.01,152.63,EDT,-14400000,EQUITY
HRNNF,Hydro One Limited,2019-08-07T06:08:00.000Z,TAS,0.27,0.26,-4.41,EDT,-14400000,EQUITY
HNGR,'Hanger, Inc.',2019-08-07T16:10:00.000Z,TAS,0.28,0.35,25,EDT,-14400000,EQUITY
REVSF,Riverstone Holdings Limited,2019-08-07T08:48:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PRI,'Primerica, Inc.',2019-08-07T16:15:00.000Z,TAS,2.13,2.21,4,EDT,-14400000,EQUITY
TRVN,'Trevena, Inc.',2019-08-07T07:00:00.000Z,TAS,-0.08,-0.05,37.5,EDT,-14400000,EQUITY
SONO,'Sonos, Inc.',2019-08-07T16:45:00.000Z,TAS,-0.23,-0.13,44.44,EDT,-14400000,EQUITY
SWM,'Schweitzer-Mauduit International, Inc.',2019-08-07T16:49:00.000Z,TAS,0.94,1.06,13.37,EDT,-14400000,EQUITY
SURF,'Surface Oncology, Inc.',2019-08-07T06:08:00.000Z,TAS,-0.61,-0.64,-5.44,EDT,-14400000,EQUITY
RGNX,REGENXBIO Inc.,2019-08-07T16:05:00.000Z,TAS,-0.61,-0.04,93.46,EDT,-14400000,EQUITY
KELYB,'Kelly Services, Inc.',2019-08-07T07:37:00.000Z,TAS,0.56,0.72,28.57,EDT,-14400000,EQUITY
LUMN,'Lumen Technologies, Inc.',2019-08-07T16:15:00.000Z,TAS,0.31,0.34,9.58,EDT,-14400000,EQUITY
QEP,'QEP Resources, Inc.',2019-08-07T07:17:00.000Z,TAS,0.03,-0.04,-260,UTC,0,EQUITY
SND,'Smart Sand, Inc.',2019-08-07T06:00:00.000Z,TAS,0.13,0.36,172.73,EDT,-14400000,EQUITY
MYOK,'MyoKardia, Inc.',2019-08-07T16:05:00.000Z,TAS,-0.89,-0.83,7.05,UTC,0,EQUITY
SWKS,'Skyworks Solutions, Inc.',2019-08-07T16:15:00.000Z,TAS,1.36,1.35,-0.88,EDT,-14400000,EQUITY
PTLA,'Portola Pharmaceuticals, Inc.',2019-08-07T16:05:00.000Z,TAS,-1.03,-0.97,6.01,UTC,0,EQUITY
MCHX,'Marchex, Inc.',2019-08-07T16:15:00.000Z,TAS,0.01,0.01,100,EDT,-14400000,EQUITY
KRO,'Kronos Worldwide, Inc.',2019-08-07T16:20:00.000Z,TAS,0.31,0.25,-18.03,EDT,-14400000,EQUITY
OLP,'One Liberty Properties, Inc.',2019-08-07T16:26:00.000Z,TAS,0.23,0.2,-13.04,EDT,-14400000,EQUITY
SUMR,'Summer Infant, Inc.',2019-08-07T16:15:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TTGT,'TechTarget, Inc.',2019-08-07T16:07:00.000Z,TAS,0.16,0.15,-7.98,EDT,-14400000,EQUITY
MODV,ModivCare Inc.,2019-08-07T16:02:00.000Z,TAS,0.2,0.07,-65,EDT,-14400000,EQUITY
ORA,'Ormat Technologies, Inc.',2019-08-07T17:00:00.000Z,TAS,0.33,0.4,22.32,EDT,-14400000,EQUITY
TCNGF,Tricon Residential Inc.,2019-08-07T17:07:00.000Z,TAS,0.19,0.19,1.6,UTC,0,EQUITY
STN,Stantec Inc.,2019-08-07T17:36:00.000Z,TAS,0.6,0.5,-15.97,EDT,-14400000,EQUITY
PTI,'Proteostasis Therapeutics, Inc.',2019-08-07T16:05:00.000Z,TAS,-7.53,-7.8,-3.54,UTC,0,EQUITY
TIAJF,Telecom Italia S.p.A.,2019-08-07T06:38:00.000Z,TAS,0.02,0.02,0,EDT,-14400000,EQUITY
SNSS,'Sunesis Pharmaceuticals, Inc.',2019-08-07T16:34:00.000Z,TAS,-3.47,-3.15,9.33,UTC,0,EQUITY
PEGA,Pegasystems Inc.,2019-08-07T16:05:00.000Z,TAS,-0.09,-0.3,-226.09,EDT,-14400000,EQUITY
RCMT,'RCM Technologies, Inc.',2019-08-07T16:11:00.000Z,TAS,0.1,0.1,5.26,EDT,-14400000,EQUITY
QRTEA,'Qurate Retail, Inc.',2019-08-07T16:30:00.000Z,TAS,0.42,0.48,13.74,EDT,-14400000,EQUITY
WWW,'Wolverine World Wide, Inc.',2019-08-07T06:30:00.000Z,TAS,0.5,0.52,3.59,EDT,-14400000,EQUITY
NVAX,'Novavax, Inc.',2019-08-07T16:05:00.000Z,TAS,-1.61,-1.69,-4.97,EDT,-14400000,EQUITY
UFI,'Unifi, Inc.',2019-08-07T07:00:00.000Z,TAS,0.1,0.11,10,EDT,-14400000,EQUITY
CUUHF,Stuart Olson Inc.,2019-08-07T18:55:00.000Z,TAS,0,-0.08,-3900,UTC,0,EQUITY
VRCA,Verrica Pharmaceuticals Inc.,2019-08-07T16:02:00.000Z,TAS,-0.3,-0.28,6.67,EDT,-14400000,EQUITY
STWD,'Starwood Property Trust, Inc.',2019-08-07T07:00:00.000Z,TAS,0.52,0.52,0,EDT,-14400000,EQUITY
UPLD,'Upland Software, Inc.',2019-08-07T16:01:00.000Z,TAS,0.51,0.76,49.31,EDT,-14400000,EQUITY
TIAOF,Telecom Italia S.p.A.,2019-08-07T06:38:00.000Z,TAS,,0.02,,EDT,-14400000,EQUITY
TCON,'TRACON Pharmaceuticals, Inc.',2019-08-07T16:03:00.000Z,TAS,-1.9,-2.1,-10.53,EDT,-14400000,EQUITY
REXN,'Rexahn Pharmaceuticals, Inc.',2019-08-07T06:30:00.000Z,TAS,-3.41,-2.44,28.51,UTC,0,EQUITY
PHI,PLDT Inc.,2019-08-08T00:42:00.000Z,TAS,,,,EDT,-14400000,EQUITY
RKNEF,Optiva Inc.,2019-08-07T17:54:00.000Z,TAS,-0.18,0.58,422.22,EDT,-14400000,EQUITY
NTRA,'Natera, Inc.',2019-08-07T16:13:00.000Z,TAS,-0.58,-0.48,16.81,EDT,-14400000,EQUITY
SLNO,'Soleno Therapeutics, Inc.',2019-08-07T16:07:00.000Z,TAS,-0.17,-0.31,-77.14,EDT,-14400000,EQUITY
SNDX,'Syndax Pharmaceuticals, Inc.',2019-08-07T16:05:00.000Z,TAS,-0.43,-0.47,-9.56,EDT,-14400000,EQUITY
INGN,'Inogen, Inc.',2019-08-07T08:05:00.000Z,TAS,0.49,0.45,-7.6,EDT,-14400000,EQUITY
TARA,'Protara Therapeutics, Inc.',2019-08-07T08:01:00.000Z,TAS,-6.8,-10.8,-58.82,EDT,-14400000,EQUITY
IAC,IAC/InterActiveCorp,2019-08-07T16:10:00.000Z,TAS,0.95,1.19,25.53,EDT,-14400000,EQUITY
SBOW,'SilverBow Resources, Inc.',2019-08-07T17:24:00.000Z,TAS,1.36,3.74,174.6,EDT,-14400000,EQUITY
TIIAY,Telecom Italia S.p.A.,2019-08-07T06:38:00.000Z,TAS,,,,EDT,-14400000,EQUITY
LUNA,Luna Innovations Incorporated,2019-08-07T16:46:00.000Z,TAS,0.01,0.03,200,EDT,-14400000,EQUITY
LGHEF,Lightspeed POS Inc.,2019-08-07T18:24:00.000Z,TAS,-0.08,-0.11,-29.41,UTC,0,EQUITY
SKUYF,'Sansei Technologies, Inc.',2019-08-08T02:00:00.000Z,TAS,,1.98,,EDT,-14400000,EQUITY
OTIVF,On Track Innovations Ltd.,2019-08-07T08:00:00.000Z,TAS,-0.01,-0.02,-100,EDT,-14400000,EQUITY
UNIEF,Uni-Select Inc.,2019-08-07T06:30:00.000Z,TAS,0.26,0.25,-2.34,EDT,-14400000,EQUITY
STMP,Stamps.com Inc.,2019-08-07T16:30:00.000Z,TAS,0.96,1.25,29.67,UTC,0,EQUITY
STGW,Stagwell Inc.,2019-08-07T05:39:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SREV,'ServiceSource International, Inc.',2019-08-07T16:05:00.000Z,TAS,-0.02,-0.02,0,EDT,-14400000,EQUITY
QRTEV,'Qurate Retail, Inc.',2019-08-07T16:30:00.000Z,TAS,0.42,0.48,13.74,UTC,0,EQUITY
NPIFF,Northland Power Inc.,2019-08-07T18:23:00.000Z,TAS,0.22,0.28,29.03,EDT,-14400000,EQUITY
NTES,'NetEase, Inc.',2019-08-07T19:03:00.000Z,TAS,3.71,5.61,51.1,EDT,-14400000,EQUITY
KELYA,'Kelly Services, Inc.',2019-08-07T07:37:00.000Z,TAS,0.56,0.72,28.57,EDT,-14400000,EQUITY
NEPH,'Nephros, Inc.',2019-08-07T16:09:00.000Z,TAS,-0.18,-0.14,22.22,EDT,-14400000,EQUITY
NVCN,Neovasc Inc.,2019-08-07T16:01:00.000Z,TAS,-1.2,-1.17,2.5,EDT,-14400000,EQUITY
TCN,Tricon Residential Inc.,2019-08-07T17:07:00.000Z,TAS,0.19,0.19,1.6,EDT,-14400000,EQUITY
MDCA,MDC Partners Inc.,2019-08-07T05:39:00.000Z,TAS,,,,UTC,0,EQUITY
MDGL,'Madrigal Pharmaceuticals, Inc.',2019-08-07T06:50:00.000Z,TAS,-1.2,-1.28,-6.76,EDT,-14400000,EQUITY
OCUL,'Ocular Therapeutix, Inc.',2019-08-07T16:01:00.000Z,TAS,-0.48,-0.57,-19.25,EDT,-14400000,EQUITY
SCPH,scPharmaceuticals Inc.,2019-08-07T08:00:00.000Z,TAS,-0.49,-0.39,19.92,EDT,-14400000,EQUITY
PTGX,'Protagonist Therapeutics, Inc.',2019-08-07T07:00:00.000Z,TAS,-0.28,-1.18,-321.43,EDT,-14400000,EQUITY
IIPR,'Innovative Industrial Properties, Inc.',2019-08-07T16:30:00.000Z,TAS,0.3,0.3,1.69,EDT,-14400000,EQUITY
OCUP,'Ocuphire Pharma, Inc.',2019-08-07T06:30:00.000Z,TAS,-3.41,-2.44,28.51,EDT,-14400000,EQUITY
KZR,'Kezar Life Sciences, Inc.',2019-08-07T16:06:00.000Z,TAS,-0.48,-0.46,3.36,EDT,-14400000,EQUITY
TRIP,'Tripadvisor, Inc.',2019-08-07T16:08:00.000Z,TAS,0.51,0.45,-11.94,EDT,-14400000,EQUITY
OMI,'Owens & Minor, Inc.',2019-08-07T07:11:00.000Z,TAS,0.07,0.1,38.89,EDT,-14400000,EQUITY
ROKU,'Roku, Inc.',2019-08-07T16:13:00.000Z,TAS,-0.22,-0.08,62.96,EDT,-14400000,EQUITY
THPTF,'Techpoint, Inc.',2019-08-08T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
VRE,'Veris Residential, Inc.',2019-08-07T17:03:00.000Z,TAS,0.58,-0.43,-174.14,EDT,-14400000,EQUITY
LXP,LXP Industrial Trust,2019-08-07T06:00:00.000Z,TAS,0.03,0.09,200,EDT,-14400000,EQUITY
RCKT,'Rocket Pharmaceuticals, Inc.',2019-08-07T07:00:00.000Z,TAS,-0.49,-0.38,23.08,EDT,-14400000,EQUITY
VIA,'Via Renewables, Inc.',2019-08-07T12:00:00.000Z,TAS,0.02,-0.64,-3300,EDT,-14400000,EQUITY
QRTEB,'Qurate Retail, Inc.',2019-08-07T16:30:00.000Z,TAS,0.42,0.48,13.74,EDT,-14400000,EQUITY
CLI,'Veris Residential, Inc.',2019-08-07T17:03:00.000Z,TAS,0.58,-0.43,-174.14,UTC,0,EQUITY
CTL,'Lumen Technologies, Inc.',2019-08-07T16:15:00.000Z,TAS,0.31,0.34,9.58,UTC,0,EQUITY
SYNC,'Synacor, Inc.',2019-08-07T16:46:00.000Z,TAS,-0.05,-0.06,-20,UTC,0,EQUITY
WSTL,'Westell Technologies, Inc.',2019-08-07T16:01:00.000Z,TAS,,,,EDT,-14400000,EQUITY
RARX,'Ra Pharmaceuticals, Inc.',2019-08-07T07:00:00.000Z,TAS,-0.49,-0.52,-6.34,UTC,0,EQUITY
PETQ,'PetIQ, Inc.',2019-08-07T16:02:00.000Z,TAS,0.35,0.57,62.86,EDT,-14400000,EQUITY
SCYX,'SCYNEXIS, Inc.',2019-08-07T16:04:00.000Z,TAS,-1.92,-1.6,16.54,EDT,-14400000,EQUITY
PRSC,ModivCare Inc.,2019-08-07T16:02:00.000Z,TAS,0.2,0.07,-65,UTC,0,EQUITY
REZI,'Resideo Technologies, Inc.',2019-08-07T16:05:00.000Z,TAS,0.2,0.19,-2.56,EDT,-14400000,EQUITY
IIPR-PA,'Innovative Industrial Properties, Inc.',2019-08-07T16:30:00.000Z,TAS,0.3,0.3,1.69,EDT,-14400000,EQUITY
TMICY,Trend Micro Incorporated,2019-08-08T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MRCIF,'Mercari, Inc.',2019-08-08T02:00:00.000Z,TAS,-36.89,-42.78,-15.95,EDT,-14400000,EQUITY
SGRY,'Surgery Partners, Inc.',2019-08-07T07:00:00.000Z,TAS,-0.17,-0.29,-67.63,EDT,-14400000,EQUITY
RYN,Rayonier Inc.,2019-08-07T16:20:00.000Z,TAS,0.12,0.14,14.75,EDT,-14400000,EQUITY
NBY,'NovaBay Pharmaceuticals, Inc.',2019-08-07T06:50:00.000Z,TAS,-0.07,-0.14,-100,EDT,-14400000,EQUITY
MLR,'Miller Industries, Inc.',2019-08-07T16:15:00.000Z,TAS,,,,EDT,-14400000,EQUITY
LPCN,Lipocine Inc.,2019-08-07T08:00:00.000Z,TAS,-0.16,-0.14,10.83,EDT,-14400000,EQUITY
RUN,Sunrun Inc.,2019-08-07T16:30:00.000Z,TAS,0.12,-0.01,-108.26,EDT,-14400000,EQUITY
LMRK,Landmark Infrastructure Partners LP,2019-08-07T08:01:00.000Z,TAS,0.1,0.23,137.11,UTC,0,EQUITY
ZVO,Zovio Inc,2019-08-07T16:36:00.000Z,TAS,-0.2,-0.15,25,EDT,-14400000,EQUITY
IMMU,'Immunomedics, Inc.',2019-08-07T16:08:00.000Z,TAS,-0.3,-0.4,-32.01,UTC,0,EQUITY
TEVA,Teva Pharmaceutical Industries Limited,2019-08-07T17:05:00.000Z,TAS,0.57,0.6,4.71,EDT,-14400000,EQUITY
SGMO,'Sangamo Therapeutics, Inc.',2019-08-07T16:01:00.000Z,TAS,-0.36,-0.26,27.78,EDT,-14400000,EQUITY
UPWK,Upwork Inc.,2019-08-07T16:48:00.000Z,TAS,-0.05,-0.02,59.18,EDT,-14400000,EQUITY
VER-PF,'VEREIT, Inc.',2019-08-07T06:15:00.000Z,TAS,0.01,0.27,2600,UTC,0,EQUITY
JNCE,'Jounce Therapeutics, Inc.',2019-08-07T06:30:00.000Z,TAS,-0.28,-0.21,25,EDT,-14400000,EQUITY
QRTEP,'Qurate Retail, Inc.',2019-08-07T16:30:00.000Z,TAS,0.42,0.48,13.74,EDT,-14400000,EQUITY
XFOR,'X4 Pharmaceuticals, Inc.',2019-08-07T06:09:00.000Z,TAS,-0.96,-1.02,-6.58,EDT,-14400000,EQUITY
LXP-PC,LXP Industrial Trust,2019-08-07T06:00:00.000Z,TAS,0.03,0.09,200,EDT,-14400000,EQUITY
KNWN,'Know Labs, Inc.',2019-08-07T16:20:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SCTY,'Monitronics International, Inc.',2019-08-07T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TEVJF,Teva Pharmaceutical Industries Limited,2019-08-07T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
VIRX,'Viracta Therapeutics, Inc.',2019-08-07T16:34:00.000Z,TAS,-3.47,-3.15,9.33,EDT,-14400000,EQUITY
TACT,TransAct Technologies Incorporated,2019-08-08T01:46:00.000Z,TAS,,,,EDT,-14400000,EQUITY
STKL,SunOpta Inc.,2019-08-07T19:13:00.000Z,TAS,-0.09,-0.1,-13.64,EDT,-14400000,EQUITY
OPGN,'OpGen, Inc.',2019-08-07T16:06:00.000Z,TAS,-3.4,-3,11.76,EDT,-14400000,EQUITY
TELL,Tellurian Inc.,2019-08-07T16:24:00.000Z,TAS,-0.16,-0.19,-15.85,EDT,-14400000,EQUITY
FOMX,Menlo Therapeutics Inc.,2019-08-07T16:07:00.000Z,TAS,-0.34,-0.35,-2.94,UTC,0,EQUITY
SG,'Sweetgreen, Inc.',2019-08-07T17:26:00.000Z,TAS,0.5,0.05,-90.02,EDT,-14400000,EQUITY
MATX,'Matson, Inc.',2019-08-07T16:05:00.000Z,TAS,0.63,0.43,-31.53,EDT,-14400000,EQUITY
MGEN,'Viridian Therapeutics, Inc.',2019-08-07T16:05:00.000Z,TAS,-5.59,-4.35,22.15,UTC,0,EQUITY
MELI,'MercadoLibre, Inc.',2019-08-07T16:01:00.000Z,TAS,0.25,0.31,23.51,EDT,-14400000,EQUITY
SMMCF,Summit Industrial Income REIT,2019-08-07T17:14:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SRT,'StarTek, Inc.',2019-08-07T16:05:00.000Z,TAS,0,-0.1,,EDT,-14400000,EQUITY
STLJF,Stella-Jones Inc.,2019-08-07T12:07:00.000Z,TAS,0.8,0.76,-5.47,EDT,-14400000,EQUITY
MRNA,'Moderna, Inc.',2019-08-07T07:00:00.000Z,TAS,-0.44,-0.41,6.82,EDT,-14400000,EQUITY
TCX,Tucows Inc.,2019-08-07T17:12:00.000Z,TAS,0.3,0.24,-20,EDT,-14400000,EQUITY
ICPT,'Intercept Pharmaceuticals, Inc.',2019-08-07T07:05:00.000Z,TAS,-2.6,-2.28,12.31,EDT,-14400000,EQUITY
LYFT,'Lyft, Inc.',2019-08-07T16:05:00.000Z,TAS,-1.59,-2.23,-40.61,EDT,-14400000,EQUITY
SRPT,'Sarepta Therapeutics, Inc.',2019-08-07T16:06:00.000Z,TAS,-1.37,-3.74,-172.2,EDT,-14400000,EQUITY
PHTCF,PLDT Inc.,2019-08-08T00:42:00.000Z,TAS,27.34,27.7,1.33,EDT,-14400000,EQUITY
OVID,Ovid Therapeutics Inc.,2019-08-07T16:06:00.000Z,TAS,-0.43,-0.34,21.3,EDT,-14400000,EQUITY
RSOTF,'Resorttrust, Inc.',2019-08-08T02:10:00.000Z,TAS,12.91,13.94,7.98,UTC,0,EQUITY
VER,'VEREIT, Inc.',2019-08-07T06:15:00.000Z,TAS,0.05,1.35,2600,UTC,0,EQUITY
ICUI,'ICU Medical, Inc.',2019-08-07T16:03:00.000Z,TAS,2.06,1.99,-3.26,EDT,-14400000,EQUITY
VERI,'Veritone, Inc.',2019-08-07T16:08:00.000Z,TAS,-0.47,-0.44,7.37,EDT,-14400000,EQUITY
TMICF,Trend Micro Incorporated,2019-08-08T02:00:00.000Z,TAS,47.38,48.59,2.55,EDT,-14400000,EQUITY
YMTX,'Yumanity Therapeutics, Inc.',2019-08-07T16:05:00.000Z,TAS,-7.53,-7.8,-3.54,EDT,-14400000,EQUITY
SWCH,'Switch, Inc.',2019-08-07T16:10:00.000Z,TAS,0.05,0.01,-79.17,EDT,-14400000,EQUITY
NL,'NL Industries, Inc.',2019-08-07T16:23:00.000Z,TAS,0.2,0.12,-40,EDT,-14400000,EQUITY
AGS,'PlayAGS, Inc.',2019-08-07T16:15:00.000Z,TAS,0.14,-0.21,-250,EDT,-14400000,EQUITY
VRDN,'Viridian Therapeutics, Inc.',2019-08-07T16:05:00.000Z,TAS,-5.59,-4.35,22.15,EDT,-14400000,EQUITY
TPRE,SiriusPoint Ltd.,2019-08-07T16:32:00.000Z,TAS,0.6,0.57,-5.47,UTC,0,EQUITY
SUN,Sunoco LP,2019-08-07T17:20:00.000Z,TAS,0.72,0.43,-40.61,EDT,-14400000,EQUITY
SGAPY,Singapore Telecommunications Limited,2019-08-07T18:57:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PTRUF,Petrus Resources Ltd.,2019-08-07T06:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SILDF,'Sintokogio,Ltd.',2019-08-08T03:50:00.000Z,TAS,,14.33,,EDT,-14400000,EQUITY
RLJ-PA,RLJ Lodging Trust,2019-08-07T16:15:00.000Z,TAS,0.33,0.16,-51.95,EDT,-14400000,EQUITY
TGB,Taseko Mines Limited,2019-08-07T17:56:00.000Z,TAS,-0.02,-0.07,-191.67,EDT,-14400000,EQUITY
SRLP,Sprague Resources LP,2019-08-07T07:37:00.000Z,TAS,-0.44,-0.3,31.82,EDT,-14400000,EQUITY
SPNT,SiriusPoint Ltd.,2019-08-07T16:32:00.000Z,TAS,0.6,0.57,-5.47,EDT,-14400000,EQUITY
RLJ,RLJ Lodging Trust,2019-08-07T16:15:00.000Z,TAS,0.33,0.16,-51.95,EDT,-14400000,EQUITY
NVMI,Nova Ltd.,2019-08-07T08:01:00.000Z,TAS,0.27,0.32,17.22,EDT,-14400000,EQUITY
PERI,Perion Network Ltd.,2019-08-07T07:06:00.000Z,TAS,0.03,0.11,266.67,EDT,-14400000,EQUITY
SNGNF,Singapore Telecommunications Limited,2019-08-07T18:57:00.000Z,TAS,0.04,0.04,-20.45,EDT,-14400000,EQUITY
MJCO,Majesco,2019-08-07T16:30:00.000Z,TAS,,,,UTC,0,EQUITY
MGYTF,Magyar Telekom Távközlési Nyilvánosan Müködö Részvénytársaság,2019-08-07T12:11:00.000Z,TAS,16.07,12.9,-19.73,UTC,0,EQUITY
PRQR,ProQR Therapeutics N.V.,2019-08-07T07:56:00.000Z,TAS,-0.38,-0.3,21.67,EDT,-14400000,EQUITY
SMNCF,Suominen Oyj,2019-08-07T06:00:00.000Z,TAS,0.03,0.01,-66.67,UTC,0,EQUITY
DOC,Physicians Realty Trust,2019-08-07T07:48:00.000Z,TAS,0.07,0.04,-38.46,EDT,-14400000,EQUITY
TODGF,TOD'S S.p.A.,2019-08-07T13:04:00.000Z,TAS,0.66,,,EDT,-14400000,EQUITY
TLND,Talend S.A.,2019-08-07T16:07:00.000Z,TAS,-0.32,-0.21,34.78,UTC,0,EQUITY
TTVSF,TOTVS S.A.,2019-08-07T17:58:00.000Z,TAS,0.09,0.11,19.57,UTC,0,EQUITY
