ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
DPSTF,Deutsche Post AG,2019-11-12T03:14:00.000Z,TAS,0.45,0.45,0.45,EST,-18000000,EQUITY
PSPSF,PSP Swiss Property AG,2019-11-12T04:05:00.000Z,TAS,,,,EST,-18000000,EQUITY
JNPKF,Jenoptik AG,2019-11-12T01:37:00.000Z,TAS,0.32,0.35,9.37,EST,-18000000,EQUITY
NRYYF,Norway Royal Salmon AS,2019-11-12T00:56:00.000Z,TAS,2.27,2.51,10.44,EST,-18000000,EQUITY
SKCZF,Selçuk Ecza Deposu Ticaret ve Sanayi A.S.,2019-11-11T10:49:00.000Z,TAS,,,,UTC,0,EQUITY
ASCOF,Ascopiave S.p.A.,2019-11-11T07:30:00.000Z,TAS,,,,EST,-18000000,EQUITY
AWLCF,Awilco Drilling PLC,2019-11-12T01:13:00.000Z,TAS,-0.04,-0.02,55.56,EST,-18000000,EQUITY
LMNL,Liminal BioSciences Inc.,2019-11-11T18:41:00.000Z,TAS,,,,EST,-18000000,EQUITY
EBR-B,Centrais Elétricas Brasileiras S.A. - Eletrobrás,2019-11-11T23:43:00.000Z,TAS,,,,EST,-18000000,EQUITY
PRBZF,Premium Brands Holdings Corporation,2019-11-11T07:30:00.000Z,TAS,1.16,0.88,-24.14,EST,-18000000,EQUITY
BATRK,The Liberty Braves Group,2019-11-11T08:16:00.000Z,TAS,-0.8,0.24,130,EST,-18000000,EQUITY
BNGLF,Bengal Energy Ltd.,2019-11-11T19:18:00.000Z,TAS,,,,EST,-18000000,EQUITY
BEP-PA,Brookfield Renewable Partners L.P.,2019-11-11T06:59:00.000Z,TAS,0.01,-0.17,-1988.89,EST,-18000000,EQUITY
BEP-WI,Brookfield Renewable Partners L.P.,2019-11-11T06:59:00.000Z,TAS,0.01,-0.17,-1988.89,UTC,0,EQUITY
SIBN,"SI-BONE, Inc.",2019-11-11T16:05:00.000Z,TAS,-0.37,-0.46,-23.32,EST,-18000000,EQUITY
EBR,Centrais Elétricas Brasileiras S.A. - Eletrobrás,2019-11-11T23:43:00.000Z,TAS,,,,EST,-18000000,EQUITY
TKBIF,Takara Bio Inc.,2019-11-12T01:00:00.000Z,TAS,,4.01,,EST,-18000000,EQUITY
BEP,Brookfield Renewable Partners L.P.,2019-11-11T06:59:00.000Z,TAS,0.01,-0.11,-1983.33,EST,-18000000,EQUITY
BATRA,The Liberty Braves Group,2019-11-11T07:24:00.000Z,TAS,,,,EST,-18000000,EQUITY
BMRPF,B&M European Value Retail S.A.,2019-11-12T02:00:00.000Z,TAS,,,,EST,-18000000,EQUITY
BIOX,Bioceres Crop Solutions Corp.,2019-11-11T17:05:00.000Z,TAS,,,,EST,-18000000,EQUITY
BMA,Banco Macro S.A.,2019-11-11T06:45:00.000Z,TAS,1.82,4.09,125.32,EST,-18000000,EQUITY
BNAUF,Battle North Gold Corporation,2019-11-11T08:00:00.000Z,TAS,-0.02,-0.06,-200,UTC,0,EQUITY
CSTL,"Castle Biosciences, Inc.",2019-11-11T16:05:00.000Z,TAS,-0.3,0.05,116.39,EST,-18000000,EQUITY
NSLYF,Nestlé (Malaysia) Berhad,2019-11-11T23:42:00.000Z,TAS,,,,EST,-18000000,EQUITY
RCPUF,Recipe Unlimited Corporation,2019-11-11T21:02:00.000Z,TAS,0.35,0.31,-11.43,EST,-18000000,EQUITY
DXC,DXC Technology Company,2019-11-11T16:15:00.000Z,TAS,1.43,1.38,-3.16,EST,-18000000,EQUITY
UETMF,Universal Entertainment Corporation,2019-11-12T03:00:00.000Z,TAS,23.83,41.76,75.23,EST,-18000000,EQUITY
NHKFF,"Nichi-Iko Pharmaceutical Co., Ltd.",2019-11-12T01:00:00.000Z,TAS,,18.7,,EST,-18000000,EQUITY
CTEK,"CynergisTek, Inc.",2019-11-11T07:00:00.000Z,TAS,-0.05,-0.04,20,EST,-18000000,EQUITY
MKCOF,"Makoto Construction Co,Ltd",2019-11-12T02:00:00.000Z,TAS,,12.28,,EST,-18000000,EQUITY
NCWAF,"Nichiwa Sangyo Co., Ltd.",2019-11-12T01:20:00.000Z,TAS,,7.08,,EST,-18000000,EQUITY
KURRF,"Kuraray Co., Ltd.",2019-11-11T23:00:00.000Z,TAS,20.88,17.7,-15.23,EST,-18000000,EQUITY
GRWG,GrowGeneration Corp.,2019-11-11T08:00:00.000Z,TAS,0.03,0.03,20,EST,-18000000,EQUITY
KEM,KEMET Corporation,2019-11-11T17:30:00.000Z,TAS,0.66,0.66,0,UTC,0,EQUITY
ICTEF,"International Container Terminal Services, Inc.",2019-11-11T23:31:00.000Z,TAS,0.03,0.02,-21.43,EST,-18000000,EQUITY
SURDF,"Sumitomo Realty & Development Co., Ltd.",2019-11-12T01:00:00.000Z,TAS,66.89,78.9,17.95,EST,-18000000,EQUITY
WLYYF,WELL Health Technologies Corp.,2019-11-11T17:06:00.000Z,TAS,-0.02,-0.05,-177.78,EST,-18000000,EQUITY
CGEN,Compugen Ltd.,2019-11-11T07:00:00.000Z,TAS,-0.1,-0.1,4.76,EST,-18000000,EQUITY
COIVF,"COSCO Shipping International (Singapore) Co., Ltd.",2019-11-12T04:26:00.000Z,TAS,,,,UTC,0,EQUITY
KAJMF,Kajima Corporation,2019-11-11T22:00:00.000Z,TAS,50.85,60.27,18.53,EST,-18000000,EQUITY
DYNT,Dynatronics Corporation,2019-11-12T01:00:00.000Z,TAS,-0.04,-0.01,75,EST,-18000000,EQUITY
DNPCF,"Dai Nippon Printing Co., Ltd.",2019-11-12T01:00:00.000Z,TAS,,190.59,,EST,-18000000,EQUITY
UGI,UGI Corporation,2019-11-11T17:15:00.000Z,TAS,-0.04,-0.05,-35.14,EST,-18000000,EQUITY
FUJIY,FUJIFILM Holdings Corporation,2019-11-12T01:00:00.000Z,TAS,0.75,1.06,41.07,EST,-18000000,EQUITY
TSOCF,"Taisei Oncho Co., Ltd.",2019-11-12T02:00:00.000Z,TAS,,91.39,,EST,-18000000,EQUITY
SHMUF,Shimizu Corporation,2019-11-11T23:00:00.000Z,TAS,27.29,30.33,11.13,EST,-18000000,EQUITY
KINS,"Kingstone Companies, Inc.",2019-11-11T17:39:00.000Z,TAS,0.28,-0.23,-180.7,EST,-18000000,EQUITY
SMICY,Semiconductor Manufacturing International Corporation,2019-11-12T04:18:00.000Z,TAS,,,,UTC,0,EQUITY
YKLTF,"Yakult Honsha Co.,Ltd.",2019-11-12T00:20:00.000Z,TAS,67.88,75.09,10.62,EST,-18000000,EQUITY
CEPU,Central Puerto S.A.,2019-11-11T17:05:00.000Z,TAS,0.17,0.55,221.64,EST,-18000000,EQUITY
CHNVF,China Youzan Limited,2019-11-12T03:36:00.000Z,TAS,,,,EST,-18000000,EQUITY
CXBMF,Calibre Mining Corp.,2019-11-12T01:41:00.000Z,TAS,,,,EST,-18000000,EQUITY
CSASF,"Credit Saison Co., Ltd.",2019-11-12T00:01:00.000Z,TAS,46.57,54.62,17.29,EST,-18000000,EQUITY
JGCCF,JGC Holdings Corporation,2019-11-11T21:30:00.000Z,TAS,,9.41,,EST,-18000000,EQUITY
SOLTF,Sosei Group Corporation,2019-11-12T02:30:00.000Z,TAS,,13.92,,EST,-18000000,EQUITY
MIMZF,Nighthawk Gold Corp.,2019-11-11T07:00:00.000Z,TAS,,,,EST,-18000000,EQUITY
THYCF,Taiheiyo Cement Corporation,2019-11-12T01:18:00.000Z,TAS,67.1,86.51,28.93,EST,-18000000,EQUITY
SMTX,SMTC Corporation,2019-11-11T16:05:00.000Z,TAS,-0.11,-0.2,-81.82,UTC,0,EQUITY
SNSKF,"Sanko Sangyo Co.,Ltd.",2019-11-12T01:00:00.000Z,TAS,,-49.78,,UTC,0,EQUITY
TKUMF,"Takuma Co., Ltd.",2019-11-12T00:20:00.000Z,TAS,,30.31,,EST,-18000000,EQUITY
CHHHD,CareRx Corporation,2019-11-11T17:38:00.000Z,TAS,,,,UTC,0,EQUITY
CNFR,"Conifer Holdings, Inc.",2019-11-11T16:01:00.000Z,TAS,-0.11,-0.18,-68.22,EST,-18000000,EQUITY
CHHHF,CareRx Corporation,2019-11-11T17:38:00.000Z,TAS,,,,EST,-18000000,EQUITY
FXSRF,Fixstars Corporation,2019-11-12T02:00:00.000Z,TAS,,6.71,,EST,-18000000,EQUITY
DWMNF,"Dowa Holdings Co., Ltd.",2019-11-12T01:18:00.000Z,TAS,,51.89,,EST,-18000000,EQUITY
FUJIF,FUJIFILM Holdings Corporation,2019-11-12T01:00:00.000Z,TAS,95.22,113.56,19.26,EST,-18000000,EQUITY
CRDL,Cardiol Therapeutics Inc.,2019-11-11T17:04:00.000Z,TAS,,,,EST,-18000000,EQUITY
OJSCY,Public Joint Stock Company Rosneft Oil Company,2019-11-11T08:29:00.000Z,TAS,0.32,0.33,3.8,EST,-18000000,EQUITY
CRTPF,Cardiol Therapeutics Inc.,2019-11-11T17:04:00.000Z,TAS,,,,UTC,0,EQUITY
KANKF,Kaneka Corporation,2019-11-12T02:00:00.000Z,TAS,,39.17,,EST,-18000000,EQUITY
RDLCF,Redline Communications Group Inc.,2019-11-11T17:07:00.000Z,TAS,-0.06,-0.01,83.33,EST,-18000000,EQUITY
RBYCF,Rubicon Minerals Corporation,2019-11-11T08:00:00.000Z,TAS,-0.02,-0.06,-200,UTC,0,EQUITY
MWTCF,"Manila Water Company, Inc.",2019-11-11T05:19:00.000Z,TAS,,,,EST,-18000000,EQUITY
NSNHF,"Nissan Shatai Co., Ltd.",2019-11-12T03:10:00.000Z,TAS,,,,EST,-18000000,EQUITY
JGCCY,JGC Holdings Corporation,2019-11-11T21:30:00.000Z,TAS,,9.41,,EST,-18000000,EQUITY
OMCOF,"Ohmoriya Co.,Ltd.",2019-11-12T01:15:00.000Z,TAS,,-0.23,,UTC,0,EQUITY
KATOF,"Kato Sangyo Co., Ltd.",2019-11-11T23:00:00.000Z,TAS,,48.08,,UTC,0,EQUITY
ISEYF,Wi2Wi Corporation,2019-11-11T06:10:00.000Z,TAS,,,,EST,-18000000,EQUITY
MUHGF,"Maruhachi Holdings Co., Ltd.",2019-11-12T02:00:00.000Z,TAS,,8.22,,EST,-18000000,EQUITY
NSANF,"Nissan Motor Co., Ltd.",2019-11-12T03:00:00.000Z,TAS,-2.89,15.07,622,EST,-18000000,EQUITY
CHAP,"Chaparral Energy, Inc.",2019-11-11T16:45:00.000Z,TAS,0.06,0.03,-50,UTC,0,EQUITY
YORUF,"The Yokohama Rubber Co., Ltd.",2019-11-11T23:00:00.000Z,TAS,54.9,72.24,31.58,EST,-18000000,EQUITY
TEMPF,"Persol Holdings Co., Ltd.",2019-11-12T01:30:00.000Z,TAS,25.84,-45.62,-276.55,EST,-18000000,EQUITY
MNNLF,"Menicon Co., Ltd.",2019-11-12T00:01:00.000Z,TAS,15.9,24.61,54.78,EST,-18000000,EQUITY
SMECF,SMC Corporation,2019-11-12T01:00:00.000Z,TAS,376.98,398.79,5.79,EST,-18000000,EQUITY
SIUIF,Semiconductor Manufacturing International Corporation,2019-11-12T04:18:00.000Z,TAS,0.01,0.02,150,UTC,0,EQUITY
GO,Grocery Outlet Holding Corp.,2019-11-11T16:05:00.000Z,TAS,0.19,0.22,18.92,EST,-18000000,EQUITY
MRQRF,Monarch Gold Corporation,2019-11-11T17:09:00.000Z,TAS,,,,UTC,0,EQUITY
FNV,Franco-Nevada Corporation,2019-11-11T17:04:00.000Z,TAS,0.45,0.54,19.21,EST,-18000000,EQUITY
OTSKF,"Otsuka Holdings Co., Ltd.",2019-11-11T23:30:00.000Z,TAS,60.27,80.7,33.9,EST,-18000000,EQUITY
CHAPQ,"Chaparral Energy, Inc.",2019-11-11T16:45:00.000Z,TAS,0.06,0.03,-50,UTC,0,EQUITY
CMLS,Cumulus Media Inc.,2019-11-11T16:01:00.000Z,TAS,0.69,0.81,16.88,EST,-18000000,EQUITY
WHTCF,WELL Health Technologies Corp.,2019-11-11T17:06:00.000Z,TAS,-0.02,-0.05,-177.78,EST,-18000000,EQUITY
DS,Drive Shack Inc.,2019-11-11T22:45:00.000Z,TAS,-0.14,-0.2,-42.86,EST,-18000000,EQUITY
HSYDF,Harmonic Drive Systems Inc.,2019-11-12T01:40:00.000Z,TAS,-1.04,-1.06,-2.21,EST,-18000000,EQUITY
DS-PD,Drive Shack Inc.,2019-11-11T22:45:00.000Z,TAS,-0.14,-0.2,-42.86,EST,-18000000,EQUITY
HDIUF,Hardwoods Distribution Inc.,2019-11-11T22:05:00.000Z,TAS,0.27,0.33,22.64,EST,-18000000,EQUITY
PAM,Pampa Energía S.A.,2019-11-12T01:37:00.000Z,TAS,-2.06,1.6,177.67,EST,-18000000,EQUITY
TME,Tencent Music Entertainment Group,2019-11-11T16:30:00.000Z,TAS,0.66,0.74,12.29,EST,-18000000,EQUITY
EFGZF,EFG-Hermes Holding S.A.E,2019-11-12T02:34:00.000Z,TAS,,,,EST,-18000000,EQUITY
NFE,New Fortress Energy Inc.,2019-11-11T16:57:00.000Z,TAS,-0.16,-0.3,-81.82,EST,-18000000,EQUITY
NUVSF,NuVista Energy Ltd.,2019-11-11T17:00:00.000Z,TAS,0.01,-0.03,-433.33,EST,-18000000,EQUITY
IMXI,"International Money Express, Inc.",2019-11-11T16:15:00.000Z,TAS,0.14,0.11,-22.54,EST,-18000000,EQUITY
EVOTF,Evotec SE,2019-11-12T01:01:00.000Z,TAS,0.08,0.08,0,EST,-18000000,EQUITY
KYWAF,"EXEO Group, Inc.",2019-11-12T01:20:00.000Z,TAS,,35.17,,EST,-18000000,EQUITY
PMPAF,Pampa Energía S.A.,2019-11-12T01:57:00.000Z,TAS,-7.24,4.6,163.54,UTC,0,EQUITY
FLNT,"Fluent, Inc.",2019-11-11T16:05:00.000Z,TAS,0.02,-0.06,-400,EST,-18000000,EQUITY
FTROF,First Resources Limited,2019-11-11T17:40:00.000Z,TAS,0.02,0.02,-5.56,EST,-18000000,EQUITY
FWONK,Formula One Group,2019-11-11T08:16:00.000Z,TAS,0.11,0.18,60.71,EST,-18000000,EQUITY
FGEN,"FibroGen, Inc.",2019-11-11T16:01:00.000Z,TAS,-0.55,-0.57,-3.07,EST,-18000000,EQUITY
FTK,"Flotek Industries, Inc.",2019-11-11T20:26:00.000Z,TAS,-0.23,-0.18,20.35,EST,-18000000,EQUITY
FWONA,Formula One Group,2019-11-11T08:16:00.000Z,TAS,0.15,0.18,22.45,EST,-18000000,EQUITY
FLUIF,"Fluidra, S.A.",2019-11-11T09:17:00.000Z,TAS,,,,EST,-18000000,EQUITY
SIRZF,SIR Royalty Income Fund,2019-11-11T17:03:00.000Z,TAS,0.32,0.29,-9.38,EST,-18000000,EQUITY
KYUNF,"Kyushu Financial Group, Inc.",2019-11-12T01:00:00.000Z,TAS,,8.34,,EST,-18000000,EQUITY
FPI,Farmland Partners Inc.,2019-11-11T16:05:00.000Z,TAS,-0.07,-0.15,-123.88,EST,-18000000,EQUITY
FCMKF,Funcom SE,2019-11-11T13:08:00.000Z,TAS,,,,UTC,0,EQUITY
FPI-PB,Farmland Partners Inc.,2019-11-11T16:05:00.000Z,TAS,-0.07,-0.15,-123.88,UTC,0,EQUITY
SYFHF,Sony Financial Holdings Inc.,2019-11-12T01:00:00.000Z,TAS,36.15,37.78,4.51,UTC,0,EQUITY
GLIBA,"GCI Liberty, Inc.",2019-11-11T16:15:00.000Z,TAS,-0.25,0.84,436,UTC,0,EQUITY
GMYTF,"GMO Payment Gateway, Inc.",2019-11-12T01:31:00.000Z,TAS,17.65,13.8,-21.82,EST,-18000000,EQUITY
LGL,"The LGL Group, Inc.",2019-11-12T02:33:00.000Z,TAS,,,,EST,-18000000,EQUITY
ITPOF,Intertape Polymer Group Inc.,2019-11-11T07:00:00.000Z,TAS,0.25,0.3,18.11,EST,-18000000,EQUITY
NHHEF,"NH Hotel Group, S.A.",2019-11-11T13:37:00.000Z,TAS,,,,EST,-18000000,EQUITY
LSXMA,The Liberty SiriusXM Group,2019-11-11T08:16:00.000Z,TAS,0.57,0.44,-23.08,EST,-18000000,EQUITY
REPL,"Replimune Group, Inc.",2019-11-11T08:00:00.000Z,TAS,-0.35,-0.35,0.85,EST,-18000000,EQUITY
GLIBP,"GCI Liberty, Inc.",2019-11-11T16:15:00.000Z,TAS,-0.25,0.84,436,EST,-18000000,EQUITY
GMOYF,"GMO Internet, Inc.",2019-11-12T01:40:00.000Z,TAS,9.65,22.74,135.75,EST,-18000000,EQUITY
LSXMK,The Liberty SiriusXM Group,2019-11-11T08:16:00.000Z,TAS,0.53,0.43,-17.87,EST,-18000000,EQUITY
UOLGF,UOL Group Limited,2019-11-12T04:21:00.000Z,TAS,0.12,0.1,-19.49,EST,-18000000,EQUITY
JFEEF,"JFE Holdings, Inc.",2019-11-12T01:00:00.000Z,TAS,21.88,21.18,-3.2,EST,-18000000,EQUITY
NOAH,Noah Holdings Limited,2019-11-11T16:30:00.000Z,TAS,,,,EST,-18000000,EQUITY
HHUSF,Hua Hong Semiconductor Limited,2019-11-12T03:37:00.000Z,TAS,0.04,0.04,-2.78,EST,-18000000,EQUITY
HBM,Hudbay Minerals Inc.,2019-11-11T17:30:00.000Z,TAS,-0.07,-0.08,-12.68,EST,-18000000,EQUITY
PTIZF,PT Indo Tambangraya Megah Tbk,2019-11-11T06:41:00.000Z,TAS,0.03,0.03,-11.76,EST,-18000000,EQUITY
PRCP,"Perceptron, Inc.",2019-11-11T16:15:00.000Z,TAS,0.03,0.06,140,UTC,0,EQUITY
QRTEA,"Qurate Retail, Inc.",2019-11-11T06:30:00.000Z,TAS,0.3,0.42,39.53,EST,-18000000,EQUITY
THPTF,"Techpoint, Inc.",2019-11-12T01:00:00.000Z,TAS,0.06,0.09,55,EST,-18000000,EQUITY
LONEQ,Lonestar Resources US Inc.,2019-11-11T16:30:00.000Z,TAS,-0.13,-0.07,47.76,UTC,0,EQUITY
RMTI,"Rockwell Medical, Inc.",2019-11-11T16:05:00.000Z,TAS,-0.16,-0.12,25,EST,-18000000,EQUITY
PFSW,"PFSweb, Inc.",2019-11-11T07:30:00.000Z,TAS,-0.08,0.02,125.64,EST,-18000000,EQUITY
QRTEV,"Qurate Retail, Inc.",2019-11-11T06:30:00.000Z,TAS,0.3,0.42,39.53,UTC,0,EQUITY
TERP,"TerraForm Power, Inc.",2019-11-11T23:05:00.000Z,TAS,0.05,-0.26,-641.67,UTC,0,EQUITY
WLMIF,Wilmar International Limited,2019-11-12T04:23:00.000Z,TAS,0.06,0.06,8.93,EST,-18000000,EQUITY
OBNNF,Osisko Mining Inc.,2019-11-11T18:08:00.000Z,TAS,-0.01,-0.05,-284.62,EST,-18000000,EQUITY
TDW,Tidewater Inc.,2019-11-11T18:00:00.000Z,TAS,-0.1,-0.91,-838.14,EST,-18000000,EQUITY
QRTEB,"Qurate Retail, Inc.",2019-11-11T06:30:00.000Z,TAS,0.3,0.42,39.53,EST,-18000000,EQUITY
PSTL,"Postal Realty Trust, Inc.",2019-11-11T07:00:00.000Z,TAS,-0.04,-0.06,-62.16,EST,-18000000,EQUITY
LONE,Lonestar Resources US Inc.,2019-11-11T16:30:00.000Z,TAS,-0.13,-0.07,47.76,UTC,0,EQUITY
IMDZF,IMCD N.V.,2019-11-12T01:21:00.000Z,TAS,,,,EST,-18000000,EQUITY
QRTEP,"Qurate Retail, Inc.",2019-11-11T06:30:00.000Z,TAS,0.3,0.42,39.53,EST,-18000000,EQUITY
FOMX,Menlo Therapeutics Inc.,2019-11-11T06:00:00.000Z,TAS,-0.4,-0.41,-3.27,UTC,0,EQUITY
MCCLF,"Macromill, Inc.",2019-11-12T01:00:00.000Z,TAS,,18.03,,EST,-18000000,EQUITY
ICUI,"ICU Medical, Inc.",2019-11-11T16:05:00.000Z,TAS,1.62,1.65,2.04,EST,-18000000,EQUITY
NEPT,Neptune Wellness Solutions Inc.,2019-11-11T06:30:00.000Z,TAS,0.01,-0.23,-2400,EST,-18000000,EQUITY
LOMLF,Lion One Metals Limited,2019-11-11T15:46:00.000Z,TAS,,,,EST,-18000000,EQUITY
FENG,Phoenix New Media Limited,2019-11-11T16:00:00.000Z,TAS,-0.18,-0.7,-282.51,EST,-18000000,EQUITY
SPASF,SATS Ltd.,2019-11-12T04:49:00.000Z,TAS,,0.05,,EST,-18000000,EQUITY
OHBTF,OHB SE,2019-11-12T02:09:00.000Z,TAS,0.4,0.47,17.5,EST,-18000000,EQUITY
TRMD,TORM plc,2019-11-12T02:51:00.000Z,TAS,0.01,-0.12,-1300,EST,-18000000,EQUITY
RUMOF,Rumo S.A.,2019-11-11T05:34:00.000Z,TAS,0.22,0.23,6.98,EST,-18000000,EQUITY
UNPRF,Uniper SE,2019-11-12T02:05:00.000Z,TAS,-0.4,0.24,160,EST,-18000000,EQUITY
PHDVF,,2019-11-11T11:46:00.000Z,TAS,0.19,0.14,-24.32,UTC,0,EQUITY
UMSSF,,2019-11-12T04:21:00.000Z,TAS,,,,EST,-18000000,EQUITY
