ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
GLDXF,Gold X Mining Corp.,2019-04-30T17:01:00.000Z,TAS,,,,UTC,0,EQUITY
IPOAF,'Industrias Peñoles, S.A.B. de C.V.',2019-04-30T15:07:00.000Z,TAS,0.14,0.11,-24.31,EDT,-14400000,EQUITY
IRMD,IRadimed Corporation,2019-04-30T07:02:00.000Z,TAS,0.15,0.13,-13.33,EDT,-14400000,EQUITY
ZBRA,Zebra Technologies Corporation,2019-04-30T07:40:00.000Z,TAS,2.88,2.92,1.46,EDT,-14400000,EQUITY
SIM,'Grupo Simec, S.A.B. de C.V.',2019-04-30T11:55:00.000Z,TAS,2.72,2.55,-6.25,EDT,-14400000,EQUITY
FTRCQ,Frontier Communications Corporation,2019-04-30T16:01:00.000Z,TAS,-0.38,-0.84,-121.05,UTC,0,EQUITY
CAI,'CAI International, Inc.',2019-04-30T16:00:00.000Z,TAS,0.93,0.87,-6.55,UTC,0,EQUITY
CCEP,Coca-Cola Europacific Partners PLC,2019-04-30T17:05:00.000Z,TAS,0.37,,,EDT,-14400000,EQUITY
COHR,'Coherent, Inc.',2019-04-30T16:05:00.000Z,TAS,1.47,1.61,9.38,EDT,-14400000,EQUITY
CBFV,'CB Financial Services, Inc.',2019-04-30T16:00:00.000Z,TAS,0.5,0.54,9.09,EDT,-14400000,EQUITY
CLPT,'ClearPoint Neuro, Inc.',2019-04-30T16:46:00.000Z,TAS,,,,EDT,-14400000,EQUITY
COOP,Mr. Cooper Group Inc.,2019-05-01T02:33:00.000Z,TAS,0.36,0.4,12.36,EDT,-14400000,EQUITY
CAI-PB,'CAI International, Inc.',2019-04-30T16:00:00.000Z,TAS,0.93,0.87,-6.55,UTC,0,EQUITY
RRD,R. R. Donnelley & Sons Company,2019-04-30T16:15:00.000Z,TAS,-0.09,-0.06,33.33,UTC,0,EQUITY
CBTX,'CBTX, Inc.',2019-04-30T17:00:00.000Z,TAS,0.46,0.42,-9.29,EDT,-14400000,EQUITY
ETRGF,Entourage Health Corp.,2019-04-30T08:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CSSPF,Circassia Group Plc,2019-05-01T02:01:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CRTO,Criteo S.A.,2019-04-30T07:00:00.000Z,TAS,0.44,0.6,37.61,EDT,-14400000,EQUITY
CVLT,'Commvault Systems, Inc.',2019-04-30T07:40:00.000Z,TAS,0.53,0.51,-3.23,EDT,-14400000,EQUITY
HMN,Horace Mann Educators Corporation,2019-04-30T16:15:00.000Z,TAS,0.53,0.63,20,EDT,-14400000,EQUITY
WRK,WestRock Company,2019-04-30T06:30:00.000Z,TAS,0.61,0.8,32.01,EDT,-14400000,EQUITY
EXAS,Exact Sciences Corporation,2019-04-30T16:05:00.000Z,TAS,-0.65,-0.66,-1.54,EDT,-14400000,EQUITY
CTOBF,China Tobacco International (HK) Company Limited,2019-04-30T06:56:00.000Z,TAS,,,,UTC,0,EQUITY
ITCB,Itaú Corpbanca,2019-04-30T12:44:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SSNC,'SS&C Technologies Holdings, Inc.',2019-04-30T16:08:00.000Z,TAS,0.87,0.91,4.24,EDT,-14400000,EQUITY
GOOD,Gladstone Commercial Corporation,2019-04-30T16:03:00.000Z,TAS,0.03,0.06,76.47,EDT,-14400000,EQUITY
WDDMF,Entourage Health Corp.,2019-04-30T08:00:00.000Z,TAS,,,,UTC,0,EQUITY
LSCC,Lattice Semiconductor Corporation,2019-04-30T16:00:00.000Z,TAS,0.09,0.11,23.6,EDT,-14400000,EQUITY
GCHEF,'Grupo Comercial Chedraui, S.A.B. de C.V.',2019-04-30T20:21:00.000Z,TAS,0.64,0.45,-29.69,EDT,-14400000,EQUITY
HVT-A,'Haverty Furniture Companies, Inc.',2019-04-30T16:07:00.000Z,TAS,0.27,0.17,-36.33,EDT,-14400000,EQUITY
TCO,'Taubman Centers, Inc.',2019-04-30T16:15:00.000Z,TAS,0.11,0.25,133.64,UTC,0,EQUITY
GSABF,'Grupo Simec, S.A.B. de C.V.',2019-04-30T11:55:00.000Z,TAS,1.49,0.85,-43.07,EDT,-14400000,EQUITY
KNRLF,Kontrol Technologies Corp.,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
QUMU,Qumu Corporation,2019-04-30T16:01:00.000Z,TAS,-0.23,-0.1,56.52,EDT,-14400000,EQUITY
ISRJF,ReGen III Corp.,2019-04-30T09:14:00.000Z,TAS,-0.04,-0.02,50,EDT,-14400000,EQUITY
FNLIF,First National Financial Corporation,2019-04-30T17:54:00.000Z,TAS,0.56,0.48,-14.29,EDT,-14400000,EQUITY
TCO-PK,'Taubman Centers, Inc.',2019-04-30T16:15:00.000Z,TAS,0.11,0.25,133.64,UTC,0,EQUITY
GM,General Motors Company,2019-04-30T08:00:00.000Z,TAS,1.11,1.41,27.14,EDT,-14400000,EQUITY
OXSQ,Oxford Square Capital Corp.,2019-04-30T08:02:00.000Z,TAS,0.17,0.18,5.88,EDT,-14400000,EQUITY
IPGP,IPG Photonics Corporation,2019-04-30T08:03:00.000Z,TAS,1.11,1.02,-7.78,EDT,-14400000,EQUITY
KHRNF,Khiron Life Sciences Corp.,2019-05-01T03:18:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TNDM,'Tandem Diabetes Care, Inc.',2019-04-30T16:05:00.000Z,TAS,-0.3,-0.4,-33.33,EDT,-14400000,EQUITY
VVCIF,VIVO Cannabis Inc.,2019-04-30T09:31:00.000Z,TAS,-0.01,-0.03,-200,EDT,-14400000,EQUITY
FICO,Fair Isaac Corporation,2019-04-30T16:15:00.000Z,TAS,1.63,1.56,-4.29,EDT,-14400000,EQUITY
RLLRF,SugarBud Craft Growers Corp.,2019-04-30T19:29:00.000Z,TAS,,,,UTC,0,EQUITY
TRS,TriMas Corporation,2019-04-30T12:20:00.000Z,TAS,0.42,0.46,9,EDT,-14400000,EQUITY
SBUDD,SugarBud Craft Growers Corp.,2019-04-30T19:29:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SF,Stifel Financial Corp.,2019-04-30T06:00:00.000Z,TAS,0.81,0.88,9.05,EDT,-14400000,EQUITY
CETV,Central European Media Enterprises Ltd.,2019-04-30T08:17:00.000Z,TAS,,,,UTC,0,EQUITY
CMZOF,'Corporación Moctezuma, S.A.B. de C.V.',2019-04-30T14:13:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CAMP,CalAmp Corp.,2019-04-30T16:05:00.000Z,TAS,0.26,0.28,8.53,EDT,-14400000,EQUITY
SC,Santander Consumer USA Holdings Inc.,2019-04-30T06:15:00.000Z,TAS,0.69,0.7,2.19,UTC,0,EQUITY
GNMK,'GenMark Diagnostics, Inc.',2019-04-30T16:05:00.000Z,TAS,-0.2,-0.21,-2.94,UTC,0,EQUITY
ONE,Meta Data Limited,2019-04-30T05:01:00.000Z,TAS,0.59,,,EDT,-14400000,EQUITY
DYFSF,dynaCERT Inc.,2019-04-30T12:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
DBVT,DBV Technologies S.A.,2019-04-30T17:05:00.000Z,TAS,-1.21,,,EDT,-14400000,EQUITY
DBD,'Diebold Nixdorf, Incorporated',2019-04-30T07:00:00.000Z,TAS,-0.35,-0.63,-80,EDT,-14400000,EQUITY
FDP,Fresh Del Monte Produce Inc.,2019-04-30T09:39:00.000Z,TAS,0.39,0.48,23.08,EDT,-14400000,EQUITY
ERGZF,ERG S.p.A.,2019-04-30T12:35:00.000Z,TAS,,,,UTC,0,EQUITY
EXR,Extra Space Storage Inc.,2019-04-30T16:05:00.000Z,TAS,0.69,0.71,2.9,EDT,-14400000,EQUITY
EQM,'EQM Midstream Partners, LP',2019-04-30T06:30:00.000Z,TAS,1.14,1.56,36.84,UTC,0,EQUITY
EXLS,'ExlService Holdings, Inc.',2019-04-30T06:33:00.000Z,TAS,0.68,0.71,3.8,EDT,-14400000,EQUITY
ENPH,'Enphase Energy, Inc.',2019-04-30T16:05:00.000Z,TAS,0.05,0.08,56.86,EDT,-14400000,EQUITY
RNGR,'Ranger Energy Services, Inc.',2019-04-30T17:00:00.000Z,TAS,0.11,0.21,98.11,EDT,-14400000,EQUITY
VNOM,Viper Energy Partners LP,2019-04-30T16:01:00.000Z,TAS,0.07,0.61,759.15,EDT,-14400000,EQUITY
LBRT,Liberty Energy Inc.,2019-04-30T16:41:00.000Z,TAS,0.21,0.31,46.23,EDT,-14400000,EQUITY
ENLC,'EnLink Midstream, LLC',2019-04-30T17:04:00.000Z,TAS,0.05,-0.45,-1037.5,EDT,-14400000,EQUITY
EIGI,'Endurance International Group Holdings, Inc.',2019-04-30T07:05:00.000Z,TAS,-0.02,-0.02,20,UTC,0,EQUITY
CYPXF,EQ Inc.,2019-04-30T17:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
EBRPF,'Ebro Foods, S.A.',2019-04-30T10:10:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ECL,Ecolab Inc.,2019-04-30T08:30:00.000Z,TAS,1.02,1.03,0.98,EDT,-14400000,EQUITY
EQR,Equity Residential,2019-04-30T16:30:00.000Z,TAS,0.31,0.28,-8.2,EDT,-14400000,EQUITY
EME,'EMCOR Group, Inc.',2019-04-30T07:36:00.000Z,TAS,1.09,1.28,17.65,EDT,-14400000,EQUITY
EIX,Edison International,2019-04-30T16:09:00.000Z,TAS,0.87,0.63,-27.42,EDT,-14400000,EQUITY
EOLS,'Evolus, Inc.',2019-04-30T16:01:00.000Z,TAS,-0.74,-0.13,82.38,EDT,-14400000,EQUITY
GASNF,'Naturgy Energy Group, S.A.',2019-04-30T11:52:00.000Z,TAS,-0.16,,,EDT,-14400000,EQUITY
NUS,'Nu Skin Enterprises, Inc.',2019-04-30T16:16:00.000Z,TAS,0.72,0.77,7.69,EDT,-14400000,EQUITY
FIS,'Fidelity National Information Services, Inc.',2019-04-30T07:08:00.000Z,TAS,1.54,1.16,-24.87,EDT,-14400000,EQUITY
RFP,Resolute Forest Products Inc.,2019-04-30T07:00:00.000Z,TAS,0.33,0.32,-3.9,EDT,-14400000,EQUITY
FUGMF,Fura Gems Inc.,2019-04-30T17:05:00.000Z,TAS,,,,UTC,0,EQUITY
XFABF,X-FAB Silicon Foundries SE,2019-04-30T15:17:00.000Z,TAS,-0.09,-0.08,11.11,EDT,-14400000,EQUITY
FISV,'Fiserv, Inc.',2019-04-30T16:01:00.000Z,TAS,0.82,0.84,2.19,EDT,-14400000,EQUITY
LOWLF,Lowell Farms Inc.,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FLEX,Flex Ltd.,2019-04-30T16:31:00.000Z,TAS,0.27,0.27,1.12,EDT,-14400000,EQUITY
LL,'LL Flooring Holdings, Inc.',2019-04-30T06:15:00.000Z,TAS,-0.17,-0.11,35.29,EDT,-14400000,EQUITY
MRBLF,Marble Financial Inc.,2019-04-30T17:04:00.000Z,TAS,,,,EDT,-14400000,EQUITY
GNW,'Genworth Financial, Inc.',2019-04-30T17:10:00.000Z,TAS,0.3,0.34,12.58,EDT,-14400000,EQUITY
FLOOF,Flower One Holdings Inc.,2019-04-30T22:19:00.000Z,TAS,,,,EDT,-14400000,EQUITY
DBRTF,Fibra Inn,2019-04-30T07:29:00.000Z,TAS,0.05,-0.02,-140,EDT,-14400000,EQUITY
FISI,'Financial Institutions, Inc.',2019-04-30T08:30:00.000Z,TAS,0.61,0.7,14.01,EDT,-14400000,EQUITY
FORR,'Forrester Research, Inc.',2019-04-30T16:05:00.000Z,TAS,-0.04,0.08,316.22,EDT,-14400000,EQUITY
TAHKF,Tracker Fund Of Hong Kong,2019-04-30T09:08:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PTKFF,PT Kalbe Farma Tbk.,2019-04-30T10:53:00.000Z,TAS,13.06,12.69,-2.83,EDT,-14400000,EQUITY
INDXF,Lowell Farms Inc.,2019-04-30T17:05:00.000Z,TAS,,,,UTC,0,EQUITY
FOR,Forestar Group Inc.,2019-04-30T15:11:00.000Z,TAS,0.13,0.24,84.62,EDT,-14400000,EQUITY
WDR,'Waddell & Reed Financial, Inc.',2019-04-30T06:45:00.000Z,TAS,0.36,0.42,16.67,UTC,0,EQUITY
GEO,'The GEO Group, Inc.',2019-04-30T06:45:00.000Z,TAS,0.31,0.34,11.48,EDT,-14400000,EQUITY
UNM,Unum Group,2019-04-30T16:15:00.000Z,TAS,1.32,1.31,-0.38,EDT,-14400000,EQUITY
HUBG,'Hub Group, Inc.',2019-04-30T16:02:00.000Z,TAS,0.54,0.71,32.22,EDT,-14400000,EQUITY
RDN,Radian Group Inc.,2019-04-30T17:30:00.000Z,TAS,0.67,0.73,8.31,EDT,-14400000,EQUITY
THRM,Gentherm Incorporated,2019-04-30T06:36:00.000Z,TAS,0.42,0.55,30.95,EDT,-14400000,EQUITY
PPAAF,PT Perusahaan Gas Negara Tbk,2019-04-30T22:13:00.000Z,TAS,,0,,EDT,-14400000,EQUITY
MGP,MGM Growth Properties LLC,2019-04-30T08:57:00.000Z,TAS,0.26,0.24,-6.25,EDT,-14400000,EQUITY
SAEUF,Saturn Oil & Gas Inc.,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TTTGF,Titanium Transportation Group Inc.,2019-04-30T18:10:00.000Z,TAS,0.03,0.01,-66.67,EDT,-14400000,EQUITY
VREOF,'Goodness Growth Holdings, Inc.',2019-04-30T17:05:00.000Z,TAS,,,,UTC,0,EQUITY
GRPN,'Groupon, Inc.',2019-04-30T18:16:00.000Z,TAS,-0.08,0.6,879.22,EDT,-14400000,EQUITY
OTCM,OTC Markets Group Inc.,2019-04-30T14:03:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PRGX,'PRGX Global, Inc.',2019-04-30T16:03:00.000Z,TAS,-0.11,-0.2,-73.91,UTC,0,EQUITY
HCSG,'Healthcare Services Group, Inc.',2019-04-30T17:19:00.000Z,TAS,0.36,0.37,3.35,EDT,-14400000,EQUITY
PPAAY,PT Perusahaan Gas Negara Tbk,2019-04-30T22:13:00.000Z,TAS,,0,,EDT,-14400000,EQUITY
GNFTF,Genfit S.A.,2019-04-30T17:05:00.000Z,TAS,-0.65,,,EDT,-14400000,EQUITY
GDNSF,'Goodness Growth Holdings, Inc.',2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SPG-PJ,'Simon Property Group, Inc.',2019-04-30T06:59:00.000Z,TAS,1.67,1.78,6.59,EDT,-14400000,EQUITY
NMG,Nouveau Monde Graphite Inc.,2019-04-30T19:40:00.000Z,TAS,,,,EDT,-14400000,EQUITY
NMGRF,Nouveau Monde Graphite Inc.,2019-04-30T19:40:00.000Z,TAS,,,,UTC,0,EQUITY
SAEUD,Saturn Oil & Gas Inc.,2019-04-30T17:05:00.000Z,TAS,,,,UTC,0,EQUITY
GUYFF,Guyana Goldfields Inc.,2019-04-30T18:30:00.000Z,TAS,-0.01,-0.01,33.33,UTC,0,EQUITY
SPG,'Simon Property Group, Inc.',2019-04-30T06:59:00.000Z,TAS,1.67,1.78,6.59,EDT,-14400000,EQUITY
SRRTF,Slate Grocery REIT,2019-04-30T19:53:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MDU,'MDU Resources Group, Inc.',2019-04-30T16:20:00.000Z,TAS,0.22,0.21,-4.11,EDT,-14400000,EQUITY
NLSN,Nielsen Holdings plc,2019-04-30T06:30:00.000Z,TAS,0.32,0.35,10.06,EDT,-14400000,EQUITY
IPHS,'Innophos Holdings, Inc.',2019-04-30T07:30:00.000Z,TAS,0.43,0.57,32.56,UTC,0,EQUITY
USNA,'USANA Health Sciences, Inc.',2019-04-30T16:17:00.000Z,TAS,0.99,1.01,1.71,EDT,-14400000,EQUITY
OSSFF,Össur hf.,2019-04-30T05:40:00.000Z,TAS,0.05,0.03,-36.17,EDT,-14400000,EQUITY
WH,'Wyndham Hotels & Resorts, Inc.',2019-04-30T12:28:00.000Z,TAS,0.47,0.52,10.64,EDT,-14400000,EQUITY
LNTH,'Lantheus Holdings, Inc.',2019-04-30T07:13:00.000Z,TAS,0.25,0.28,12.9,EDT,-14400000,EQUITY
HMST,'HomeStreet, Inc.',2019-04-30T08:50:00.000Z,TAS,0.33,0.19,-41.9,EDT,-14400000,EQUITY
TDOC,'Teladoc Health, Inc.',2019-04-30T16:17:00.000Z,TAS,-0.44,-0.43,2.05,EDT,-14400000,EQUITY
HCA,'HCA Healthcare, Inc.',2019-04-30T08:15:00.000Z,TAS,2.33,2.97,27.74,EDT,-14400000,EQUITY
TENB,'Tenable Holdings, Inc.',2019-04-30T16:31:00.000Z,TAS,-0.18,-0.13,27.78,EDT,-14400000,EQUITY
STX,Seagate Technology Holdings plc,2019-04-30T08:01:00.000Z,TAS,0.71,0.83,16.25,EDT,-14400000,EQUITY
MDC,'M.D.C. Holdings, Inc.',2019-04-30T16:05:00.000Z,TAS,0.57,0.59,4.22,EDT,-14400000,EQUITY
HUBB,Hubbell Incorporated,2019-04-30T07:30:00.000Z,TAS,1.51,1.57,4.11,EDT,-14400000,EQUITY
TTSH,'Tile Shop Holdings, Inc.',2019-04-30T08:08:00.000Z,TAS,0.07,0.03,-59.46,EDT,-14400000,EQUITY
LDOS,'Leidos Holdings, Inc.',2019-04-30T06:00:00.000Z,TAS,1,1.13,13,EDT,-14400000,EQUITY
HKBNF,HKBN Ltd.,2019-04-30T04:31:00.000Z,TAS,,,,EDT,-14400000,EQUITY
HMDPF,Hammond Power Solutions Inc.,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
HY,'Hyster-Yale Materials Handling, Inc.',2019-04-30T17:07:00.000Z,TAS,0.06,0.23,283.33,EDT,-14400000,EQUITY
PITPF,PT Indocement Tunggal Prakarsa Tbk,2019-04-30T19:10:00.000Z,TAS,,107.83,,EDT,-14400000,EQUITY
PAYC,'Paycom Software, Inc.',2019-04-30T16:05:00.000Z,TAS,1.11,1.19,6.82,EDT,-14400000,EQUITY
LDL,'Lydall, Inc.',2019-04-30T16:30:00.000Z,TAS,0.43,0.28,-34.88,UTC,0,EQUITY
FEYE,'Mandiant, Inc.',2019-04-30T16:02:00.000Z,TAS,-0.03,-0.03,-11.11,UTC,0,EQUITY
KRMD,'Repro Med Systems, Inc.',2019-04-30T16:15:00.000Z,TAS,0.01,0,-100,EDT,-14400000,EQUITY
NXRT,'NexPoint Residential Trust, Inc.',2019-04-30T08:03:00.000Z,TAS,-0.16,-0.19,-15.15,EDT,-14400000,EQUITY
IR,Ingersoll Rand Inc.,2019-04-30T06:06:00.000Z,TAS,0.34,0.38,11.11,EDT,-14400000,EQUITY
I,Intelsat S.A.,2019-04-30T06:53:00.000Z,TAS,-0.67,-0.87,-28.89,UTC,0,EQUITY
ZEN,'Zendesk, Inc.',2019-04-30T16:15:00.000Z,TAS,0.03,0.04,29.03,EDT,-14400000,EQUITY
TWLO,Twilio Inc.,2019-04-30T16:15:00.000Z,TAS,0.01,0.05,400,EDT,-14400000,EQUITY
VCYT,'Veracyte, Inc.',2019-04-30T16:15:00.000Z,TAS,-0.1,-0.05,50,EDT,-14400000,EQUITY
UGEIF,UGE International Ltd.,2019-04-30T08:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ZYXI,'Zynex, Inc.',2019-04-30T16:04:00.000Z,TAS,0.05,0.07,40,EDT,-14400000,EQUITY
TLKMF,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,2019-04-30T05:58:00.000Z,TAS,48.03,38.36,-20.13,EDT,-14400000,EQUITY
REXR,'Rexford Industrial Realty, Inc.',2019-04-30T16:15:00.000Z,TAS,0.03,0.08,166.67,EDT,-14400000,EQUITY
VQSLF,VIQ Solutions Inc.,2019-04-30T19:34:00.000Z,TAS,,,,UTC,0,EQUITY
ONTO,Onto Innovation Inc.,2019-04-30T16:16:00.000Z,TAS,0.21,0.19,-9.52,EDT,-14400000,EQUITY
MN,'Manning & Napier, Inc.',2019-04-30T16:05:00.000Z,TAS,0.05,0.03,-33.33,EDT,-14400000,EQUITY
MLM,'Martin Marietta Materials, Inc.',2019-04-30T06:58:00.000Z,TAS,0.34,0.68,97.67,EDT,-14400000,EQUITY
MXIM,'Maxim Integrated Products, Inc.',2019-04-30T16:05:00.000Z,TAS,0.52,0.52,0,UTC,0,EQUITY
SYX,Systemax Inc.,2019-04-30T16:30:00.000Z,TAS,0.25,0.26,6.12,UTC,0,EQUITY
VVUS,'VIVUS, Inc.',2019-04-30T16:05:00.000Z,TAS,-1.17,-0.75,35.9,UTC,0,EQUITY
PFE,Pfizer Inc.,2019-04-30T06:45:00.000Z,TAS,0.75,0.85,13.18,EDT,-14400000,EQUITY
PLPRF,Plus Products Inc.,2019-04-30T08:00:00.000Z,TAS,-0.12,-0.07,41.67,EDT,-14400000,EQUITY
SHOP,Shopify Inc.,2019-04-30T07:00:00.000Z,TAS,-0.04,0.06,233.33,EDT,-14400000,EQUITY
PCAR,PACCAR Inc,2019-04-30T08:00:00.000Z,TAS,1.65,1.81,9.56,EDT,-14400000,EQUITY
QUAD,'Quad/Graphics, Inc.',2019-04-30T16:30:00.000Z,TAS,-0.03,-0.15,-400,EDT,-14400000,EQUITY
OKE,'ONEOK, Inc.',2019-04-30T16:15:00.000Z,TAS,0.73,0.81,10.96,EDT,-14400000,EQUITY
REPCF,RepliCel Life Sciences Inc.,2019-04-30T17:29:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TRTN,Triton International Limited,2019-04-30T06:56:00.000Z,TAS,1.06,1.19,11.95,EDT,-14400000,EQUITY
STAG-PC,'STAG Industrial, Inc.',2019-04-30T16:05:00.000Z,TAS,0.09,0.05,-41.18,UTC,0,EQUITY
NBR,Nabors Industries Ltd.,2019-04-30T16:36:00.000Z,TAS,-13.05,-18,-37.95,EDT,-14400000,EQUITY
MNDT,'Mandiant, Inc.',2019-04-30T16:02:00.000Z,TAS,-0.03,-0.03,-11.11,EDT,-14400000,EQUITY
NIOCF,Niocan Inc.,2019-04-30T17:25:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MDLZ,'Mondelez International, Inc.',2019-04-30T16:05:00.000Z,TAS,0.61,0.65,6.21,EDT,-14400000,EQUITY
QUISF,'Quisitive Technology Solutions, Inc.',2019-04-30T19:12:00.000Z,TAS,-0.01,-0.03,-200,EDT,-14400000,EQUITY
MUX,McEwen Mining Inc.,2019-04-30T16:41:00.000Z,TAS,-0.04,-0.03,14.29,EDT,-14400000,EQUITY
VRTX,Vertex Pharmaceuticals Incorporated,2019-04-30T16:01:00.000Z,TAS,0.97,1.14,17.16,EDT,-14400000,EQUITY
WELL,Welltower Inc.,2019-04-30T06:39:00.000Z,TAS,0.4,0.71,77.5,EDT,-14400000,EQUITY
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,2019-04-30T05:58:00.000Z,TAS,,,,EDT,-14400000,EQUITY
VRSSF,Versus Systems Inc.,2019-04-30T17:05:00.000Z,TAS,,,,UTC,0,EQUITY
PIKQF,PT Indah Kiat Pulp & Paper Tbk,2019-04-30T05:13:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PPLFF,PT Perusahaan Perkebunan London Sumatra Indonesia Tbk,2019-04-30T06:42:00.000Z,TAS,,,,EDT,-14400000,EQUITY
LXU,'LSB Industries, Inc.',2019-04-30T17:11:00.000Z,TAS,,,,EDT,-14400000,EQUITY
R,'Ryder System, Inc.',2019-04-30T07:55:00.000Z,TAS,0.98,1.11,13.85,EDT,-14400000,EQUITY
NDVAF,Indiva Limited,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
NDVAF,Indiva Limited,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
THOR,'Synthorx, Inc.',2019-04-30T16:06:00.000Z,TAS,-0.32,-0.35,-10.41,UTC,0,EQUITY
MA,Mastercard Incorporated,2019-04-30T08:03:00.000Z,TAS,1.66,1.78,7.29,EDT,-14400000,EQUITY
SOI,'Solaris Oilfield Infrastructure, Inc.',2019-04-30T18:35:00.000Z,TAS,0.42,0.44,5.52,EDT,-14400000,EQUITY
QTS,'QTS Realty Trust, Inc.',2019-04-30T16:30:00.000Z,TAS,0.07,0.2,185.71,UTC,0,EQUITY
TRTN-PD,Triton International Limited,2019-04-30T06:56:00.000Z,TAS,1.06,1.19,11.95,EDT,-14400000,EQUITY
LBYYQ,Libbey Inc.,2019-04-30T09:58:00.000Z,TAS,-0.15,-0.2,-33.33,UTC,0,EQUITY
VS,Versus Systems Inc.,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
RRR,'Red Rock Resorts, Inc.',2019-04-30T16:02:00.000Z,TAS,0.35,0.16,-53.89,EDT,-14400000,EQUITY
VVUSQ,'VIVUS, Inc.',2019-04-30T16:05:00.000Z,TAS,-1.17,-0.75,35.9,UTC,0,EQUITY
VQS,VIQ Solutions Inc.,2019-04-30T19:34:00.000Z,TAS,,,,EDT,-14400000,EQUITY
RSASF,RESAAS Services Inc.,2019-04-30T09:02:00.000Z,TAS,,,,EDT,-14400000,EQUITY
NBR-PA,Nabors Industries Ltd.,2019-04-30T16:36:00.000Z,TAS,-13.05,-18,-37.95,UTC,0,EQUITY
UDR,'UDR, Inc.',2019-04-30T16:16:00.000Z,TAS,0.1,0.08,-16.67,EDT,-14400000,EQUITY
STAG,'STAG Industrial, Inc.',2019-04-30T16:05:00.000Z,TAS,0.09,0.05,-41.18,EDT,-14400000,EQUITY
OVV,Ovintiv Inc.,2019-04-30T06:30:00.000Z,TAS,0.39,0.7,81.82,EDT,-14400000,EQUITY
KOOYF,Kootenay Silver Inc.,2019-04-30T17:02:00.000Z,TAS,,,,EDT,-14400000,EQUITY
LBY,Libbey Inc.,2019-04-30T09:58:00.000Z,TAS,-0.15,-0.2,-33.33,UTC,0,EQUITY
OSIS,'OSI Systems, Inc.',2019-04-30T16:02:00.000Z,TAS,0.94,1.17,24.47,EDT,-14400000,EQUITY
MSTR,MicroStrategy Incorporated,2019-04-30T16:01:00.000Z,TAS,0.08,-0.77,-1039.02,EDT,-14400000,EQUITY
REXR-PC,'Rexford Industrial Realty, Inc.',2019-04-30T16:15:00.000Z,TAS,0.03,0.08,166.67,EDT,-14400000,EQUITY
QTS-PB,'QTS Realty Trust, Inc.',2019-04-30T16:30:00.000Z,TAS,0.07,0.2,185.71,UTC,0,EQUITY
SMP,'Standard Motor Products, Inc.',2019-04-30T08:30:00.000Z,TAS,0.6,0.57,-4.68,EDT,-14400000,EQUITY
MRCY,'Mercury Systems, Inc.',2019-04-30T16:01:00.000Z,TAS,0.45,0.5,10.62,EDT,-14400000,EQUITY
PTPKF,PT Pakuwon Jati Tbk,2019-04-30T08:47:00.000Z,TAS,12.69,14.97,17.93,EDT,-14400000,EQUITY
PTLKF,PT Lippo Karawaci Tbk,2019-04-30T19:21:00.000Z,TAS,6.81,4.48,-34.17,EDT,-14400000,EQUITY
KIADF,Kiadis Pharma N.V.,2019-04-30T11:45:00.000Z,TAS,-0.35,,,UTC,0,EQUITY
LPT,Liberty Property Trust,2019-04-30T08:56:00.000Z,TAS,0.28,0.37,33.57,UTC,0,EQUITY
VLCJF,Velocity Minerals Ltd.,2019-04-30T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FMTNF,Point Loma Resources Ltd.,2019-04-30T14:08:00.000Z,TAS,-0.01,-0.05,-400,EDT,-14400000,EQUITY
RIOFF,Rio2 Limited,2019-04-30T17:52:00.000Z,TAS,,,,EDT,-14400000,EQUITY
