ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
SEKEF,Seiko Epson Corporation,2021-07-30T02:00:00.000Z,TAS,16.77,50.56,201.54,EDT,-14400000,EQUITY
SHEN,Shenandoah Telecommunications Company,2021-07-29T16:30:00.000Z,TAS,0.67,1.07,58.75,EDT,-14400000,EQUITY
SMSZF,"SMS Co., Ltd.",2021-07-30T02:15:00.000Z,TAS,22.84,28.43,24.47,EDT,-14400000,EQUITY
MVBF,MVB Financial Corp.,2021-07-29T16:05:00.000Z,TAS,0.6,0.73,21.67,EDT,-14400000,EQUITY
JCYCF,Jardine Cycle & Carriage Limited,2021-07-29T06:59:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SO,The Southern Company,2021-07-29T06:17:00.000Z,TAS,0.79,0.84,6.06,EDT,-14400000,EQUITY
YKLTF,"Yakult Honsha Co.,Ltd.",2021-07-30T01:20:00.000Z,TAS,67.97,73.2,7.7,EDT,-14400000,EQUITY
KDKWF,Kadokawa Corporation,2021-07-30T02:30:00.000Z,TAS,,31.21,,EDT,-14400000,EQUITY
ZEOOF,Zeon Corporation,2021-07-29T23:30:00.000Z,TAS,34.74,45.95,32.27,EDT,-14400000,EQUITY
NCTKF,Nabtesco Corporation,2021-07-30T03:00:00.000Z,TAS,37,-91.34,-346.86,EDT,-14400000,EQUITY
VC,Visteon Corporation,2021-07-29T07:18:00.000Z,TAS,0.03,-0.32,-1041.18,EDT,-14400000,EQUITY
CDR,"Cedar Realty Trust, Inc.",2021-07-29T16:05:00.000Z,TAS,-0.18,3.52,2023.5,EDT,-14400000,EQUITY
CKOCF,Chudenko Corporation,2021-07-30T02:00:00.000Z,TAS,,-0.37,,EDT,-14400000,EQUITY
CCO,"Clear Channel Outdoor Holdings, Inc.",2021-07-29T06:00:00.000Z,TAS,-0.22,-0.27,-23.29,EDT,-14400000,EQUITY
CBZ,"CBIZ, Inc.",2021-07-29T06:30:00.000Z,TAS,0.37,0.16,-56.4,EDT,-14400000,EQUITY
CMCO,Columbus McKinnon Corporation,2021-07-29T06:30:00.000Z,TAS,0.43,0.69,61.21,EDT,-14400000,EQUITY
CMS,CMS Energy Corporation,2021-07-29T08:00:00.000Z,TAS,0.46,0.62,34.2,EDT,-14400000,EQUITY
CBRE,"CBRE Group, Inc.",2021-07-29T06:55:00.000Z,TAS,0.77,1.36,77.08,EDT,-14400000,EQUITY
FTV,Fortive Corporation,2021-07-29T16:15:00.000Z,TAS,0.6,0.66,9.82,EDT,-14400000,EQUITY
CUZ,Cousins Properties Incorporated,2021-07-29T16:32:00.000Z,TAS,0.2,0.19,-5,EDT,-14400000,EQUITY
EGO,Eldorado Gold Corporation,2021-07-29T17:10:00.000Z,TAS,0.13,0.16,22.14,EDT,-14400000,EQUITY
ROG,Rogers Corporation,2021-07-29T16:09:00.000Z,TAS,1.89,1.72,-8.75,EDT,-14400000,EQUITY
SOHGF,"Sohgo Security Services Co.,Ltd.",2021-07-30T01:00:00.000Z,TAS,,60.24,,EDT,-14400000,EQUITY
PFBOF,PFB Corporation,2021-07-29T16:00:00.000Z,TAS,0.52,0.46,-11.54,UTC,0,EQUITY
MKMLF,"Makino Milling Machine Co., Ltd.",2021-07-30T02:05:00.000Z,TAS,,51.58,,EDT,-14400000,EQUITY
HRSEF,"Hirose Electric Co.,Ltd.",2021-07-30T03:00:00.000Z,TAS,152.73,185.84,21.68,EDT,-14400000,EQUITY
KOSCF,KOSÉ Corporation,2021-07-30T02:00:00.000Z,TAS,92.32,41.68,-54.85,EDT,-14400000,EQUITY
NRZ,New Residential Investment Corp.,2021-07-29T06:30:00.000Z,TAS,0.31,0.31,0,EDT,-14400000,EQUITY
SWN,Southwestern Energy Company,2021-07-29T16:16:00.000Z,TAS,0.21,0.19,-7.32,EDT,-14400000,EQUITY
TOAOF,"TOA Oil Co., Ltd.",2021-07-30T02:30:00.000Z,TAS,,22.27,,EDT,-14400000,EQUITY
PCG,PG&E Corporation,2021-07-29T09:14:00.000Z,TAS,0.28,0.27,-3.57,EDT,-14400000,EQUITY
HTGC,"Hercules Capital, Inc.",2021-07-29T16:10:00.000Z,TAS,0.32,0.29,-9.09,EDT,-14400000,EQUITY
SEKEY,Seiko Epson Corporation,2021-07-30T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ULBI,Ultralife Corporation,2021-07-29T07:03:00.000Z,TAS,0.09,0.05,-44.44,EDT,-14400000,EQUITY
WATT,Energous Corporation,2021-07-29T16:02:00.000Z,TAS,-0.12,-0.18,-50,EDT,-14400000,EQUITY
TRUFF,Red Light Holland Corp.,2021-07-29T22:44:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TYIDF,Toyota Industries Corporation,2021-07-29T22:40:00.000Z,TAS,174.8,249.93,42.98,EDT,-14400000,EQUITY
KAEPF,"The Kansai Electric Power Company, Incorporated",2021-07-30T02:00:00.000Z,TAS,27.56,17.09,-37.98,EDT,-14400000,EQUITY
KDKGF,Klondike Gold Corp.,2021-07-29T19:25:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ORC,"Orchid Island Capital, Inc.",2021-07-29T16:05:00.000Z,TAS,0.26,0.24,-7.69,EDT,-14400000,EQUITY
TEX,Terex Corporation,2021-07-29T16:11:00.000Z,TAS,0.6,1.02,71.14,EDT,-14400000,EQUITY
BTU,Peabody Energy Corporation,2021-07-29T07:58:00.000Z,TAS,-0.62,-0.28,55.06,EDT,-14400000,EQUITY
CGKEF,"The Chugoku Electric Power Co., Inc.",2021-07-30T02:30:00.000Z,TAS,,-3.77,,EDT,-14400000,EQUITY
CMICF,"CMIC HOLDINGS Co., Ltd.",2021-07-30T02:30:00.000Z,TAS,,39.86,,EDT,-14400000,EQUITY
CLASF,QuestEx Gold & Copper Ltd.,2021-07-29T19:41:00.000Z,TAS,,,,UTC,0,EQUITY
CJPRF,Central Japan Railway Company,2021-07-30T03:00:00.000Z,TAS,-140.31,-144.53,-3.01,EDT,-14400000,EQUITY
CODI,Compass Diversified,2021-07-29T16:15:00.000Z,TAS,0.46,0.72,56.52,EDT,-14400000,EQUITY
MLNLF,Millennial Lithium Corp.,2021-07-29T19:04:00.000Z,TAS,,,,UTC,0,EQUITY
SUPBF,"Superbag Company, Limited",2021-07-30T03:00:00.000Z,TAS,,-91.3,,EDT,-14400000,EQUITY
VCRA,"Vocera Communications, Inc.",2021-07-29T16:05:00.000Z,TAS,0.1,0.15,51.52,UTC,0,EQUITY
CASA,"Casa Systems, Inc.",2021-07-29T16:05:00.000Z,TAS,0.01,0.01,-28.57,EDT,-14400000,EQUITY
COHU,"Cohu, Inc.",2021-07-29T08:00:00.000Z,TAS,0.8,0.89,11.81,EDT,-14400000,EQUITY
CORT,Corcept Therapeutics Incorporated,2021-07-29T16:05:00.000Z,TAS,0.16,0.21,32.91,EDT,-14400000,EQUITY
CFPUF,Canfor Pulp Products Inc.,2021-07-29T18:00:00.000Z,TAS,0.53,0.55,4.17,EDT,-14400000,EQUITY
CDUAF,Canadian Utilities Limited,2021-07-29T07:09:00.000Z,TAS,0.39,0.43,9.14,EDT,-14400000,EQUITY
DNZOF,DENSO Corporation,2021-07-29T22:20:00.000Z,TAS,75.59,115.25,52.46,EDT,-14400000,EQUITY
CYCN,"Cyclerion Therapeutics, Inc.",2021-07-29T16:54:00.000Z,TAS,,,,EDT,-14400000,EQUITY
DRRX,DURECT Corporation,2021-07-29T16:05:00.000Z,TAS,-0.04,-0.04,6.98,EDT,-14400000,EQUITY
CUBE,CubeSmart,2021-07-29T16:15:00.000Z,TAS,0.21,0.24,14.29,EDT,-14400000,EQUITY
GFF,Griffon Corporation,2021-07-29T16:41:00.000Z,TAS,0.41,0.43,6.17,EDT,-14400000,EQUITY
FLIC,The First of Long Island Corporation,2021-07-29T08:00:00.000Z,TAS,0.44,0.48,8.35,EDT,-14400000,EQUITY
EW,Edwards Lifesciences Corporation,2021-07-29T16:15:00.000Z,TAS,0.56,0.64,15.11,EDT,-14400000,EQUITY
CWST,"Casella Waste Systems, Inc.",2021-07-29T16:15:00.000Z,TAS,0.24,0.25,3.31,EDT,-14400000,EQUITY
CTG,"Computer Task Group, Incorporated",2021-07-29T06:55:00.000Z,TAS,0.12,0.13,8.33,EDT,-14400000,EQUITY
UVRBF,Universal Robina Corporation,2021-07-30T02:27:00.000Z,TAS,1.52,2.29,50.26,EDT,-14400000,EQUITY
DTSOF,DTS Corporation,2021-07-30T02:00:00.000Z,TAS,,30.37,,EDT,-14400000,EQUITY
OFC,Corporate Office Properties Trust,2021-07-29T16:19:00.000Z,TAS,0.23,0.38,67.4,EDT,-14400000,EQUITY
OKEPF,"The Okinawa Electric Power Company, Incorporated",2021-07-30T02:00:00.000Z,TAS,,-28.98,,EDT,-14400000,EQUITY
TKKHF,Tikehau Capital,2021-07-29T15:31:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TYHOF,Toyota Tsusho Corporation,2021-07-30T03:00:00.000Z,TAS,,161.18,,EDT,-14400000,EQUITY
KLAC,KLA Corporation,2021-07-29T16:05:00.000Z,TAS,3.99,4.43,11.06,EDT,-14400000,EQUITY
NTST,NETSTREIT Corp.,2021-07-29T16:15:00.000Z,TAS,-0.01,-0.07,-775,EDT,-14400000,EQUITY
TPZEF,Topaz Energy Corp.,2021-07-29T19:03:00.000Z,TAS,0.03,0.01,-64.29,EDT,-14400000,EQUITY
TEPCF,"Tohoku Electric Power Company, Incorporated",2021-07-30T02:00:00.000Z,TAS,22.1,19.71,-10.81,EDT,-14400000,EQUITY
KMRCF,Komori Corporation,2021-07-30T02:00:00.000Z,TAS,,-1.65,,EDT,-14400000,EQUITY
OSK,Oshkosh Corporation,2021-07-29T08:32:00.000Z,TAS,2.25,2.09,-6.9,EDT,-14400000,EQUITY
KIM,Kimco Realty Corporation,2021-07-29T06:59:00.000Z,TAS,0.12,0.25,113.68,EDT,-14400000,EQUITY
MICCF,Millicom International Cellular S.A.,2021-07-29T11:42:00.000Z,TAS,0.07,-0.98,-1541.18,EDT,-14400000,EQUITY
GVA,Granite Construction Incorporated,2021-07-29T06:46:00.000Z,TAS,0.52,1.14,120.5,EDT,-14400000,EQUITY
SHIP,Seanergy Maritime Holdings Corp.,2021-07-29T08:30:00.000Z,TAS,0.01,0.01,0,EDT,-14400000,EQUITY
SPSC,"SPS Commerce, Inc.",2021-07-29T16:07:00.000Z,TAS,0.4,0.46,15,EDT,-14400000,EQUITY
TFSL,TFS Financial Corporation,2021-07-29T16:02:00.000Z,TAS,0.06,0.06,0,EDT,-14400000,EQUITY
VLO,Valero Energy Corporation,2021-07-29T06:30:00.000Z,TAS,0.14,0.48,238.03,EDT,-14400000,EQUITY
MRK,"Merck & Co., Inc.",2021-07-29T06:31:00.000Z,TAS,1.31,1.31,0.08,EDT,-14400000,EQUITY
MZDAF,Mazda Motor Corporation,2021-07-30T02:00:00.000Z,TAS,0,18.06,,EDT,-14400000,EQUITY
SAOGF,"Seria Co., Ltd.",2021-07-30T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
COR,CoreSite Realty Corporation,2021-07-29T06:30:00.000Z,TAS,0.46,0.59,29.39,UTC,0,EQUITY
CG,The Carlyle Group Inc.,2021-07-29T06:00:00.000Z,TAS,0.6,0.88,47.65,EDT,-14400000,EQUITY
CARR,Carrier Global Corporation,2021-07-29T06:30:00.000Z,TAS,0.55,0.64,15.73,EDT,-14400000,EQUITY
CBFV,"CB Financial Services, Inc.",2021-07-29T08:30:00.000Z,TAS,0.21,-0.04,-119.05,EDT,-14400000,EQUITY
COOP,Mr. Cooper Group Inc.,2021-07-29T07:00:00.000Z,TAS,1.56,1.92,22.76,EDT,-14400000,EQUITY
CCCS,CCC Intelligent Solutions Holdings Inc.,2021-07-29T11:42:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CLVT,Clarivate Plc,2021-07-29T06:14:00.000Z,TAS,0.17,0.17,0,EDT,-14400000,EQUITY
ORGJF,Organo Corporation,2021-07-30T01:00:00.000Z,TAS,,71.27,,EDT,-14400000,EQUITY
CIXPF,"CaixaBank, S.A.",2021-07-30T00:46:00.000Z,TAS,-0.11,0.09,181.82,EDT,-14400000,EQUITY
CMCSA,Comcast Corporation,2021-07-29T07:01:00.000Z,TAS,0.67,0.84,25.94,EDT,-14400000,EQUITY
CDNA,"CareDx, Inc",2021-07-29T16:01:00.000Z,TAS,0.05,0.11,111.54,EDT,-14400000,EQUITY
CHUEF,"Chubu Electric Power Company, Incorporated",2021-07-30T02:00:00.000Z,TAS,26.41,44.61,68.91,EDT,-14400000,EQUITY
CFPZF,Canfor Corporation,2021-07-29T18:00:00.000Z,TAS,5.27,5.76,9.34,EDT,-14400000,EQUITY
FCN,"FTI Consulting, Inc.",2021-07-29T07:30:00.000Z,TAS,1.52,1.74,14.47,EDT,-14400000,EQUITY
FFXDF,Fairfax India Holdings Corporation,2021-07-29T17:05:00.000Z,TAS,0.17,1.43,766.67,EDT,-14400000,EQUITY
FRST,Primis Financial Corp.,2021-07-29T16:31:00.000Z,TAS,0.26,0.42,61.54,EDT,-14400000,EQUITY
CTXS,"Citrix Systems, Inc.",2021-07-29T07:05:00.000Z,TAS,1.19,1.24,3.85,EDT,-14400000,EQUITY
CXP,"Columbia Property Trust, Inc.",2021-07-29T16:19:00.000Z,TAS,,,,UTC,0,EQUITY
DSHIF,"Doshisha Co.,Ltd.",2021-07-30T02:00:00.000Z,TAS,,50.51,,UTC,0,EQUITY
CWT,California Water Service Group,2021-07-29T09:00:00.000Z,TAS,0.43,0.75,73.21,EDT,-14400000,EQUITY
GCNJF,"Grupo Catalana Occidente, S.A.",2021-07-29T10:08:00.000Z,TAS,,,,EDT,-14400000,EQUITY
KPELF,Keppel Corporation Limited,2021-07-29T05:22:00.000Z,TAS,,,,EDT,-14400000,EQUITY
OPHLF,"Ono Pharmaceutical Co., Ltd.",2021-07-29T23:00:00.000Z,TAS,46.1,48.23,4.62,EDT,-14400000,EQUITY
USAU,U.S. Gold Corp.,2021-07-29T16:13:00.000Z,TAS,-0.41,-0.02,95.12,EDT,-14400000,EQUITY
PFHD,Professional Holding Corp.,2021-07-29T17:03:00.000Z,TAS,0.4,0.45,11.94,EDT,-14400000,EQUITY
QUMU,Qumu Corporation,2021-07-29T16:01:00.000Z,TAS,-0.26,-0.3,-14.07,EDT,-14400000,EQUITY
ERIE,Erie Indemnity Company,2021-07-29T16:15:00.000Z,TAS,1.48,1.51,2.03,EDT,-14400000,EQUITY
NSSXF,NS Solutions Corporation,2021-07-30T02:00:00.000Z,TAS,42.62,50.64,18.82,EDT,-14400000,EQUITY
FMCC,Federal Home Loan Mortgage Corporation,2021-07-29T08:02:00.000Z,TAS,0,0.02,,EDT,-14400000,EQUITY
MONOF,"MonotaRO Co., Ltd.",2021-07-30T02:00:00.000Z,TAS,8.25,8.26,0.12,EDT,-14400000,EQUITY
MEPDF,MediPal Holdings Corporation,2021-07-30T02:00:00.000Z,TAS,,44.99,,EDT,-14400000,EQUITY
NGKSF,"NGK Spark Plug Co., Ltd.",2021-07-30T03:50:00.000Z,TAS,34.51,61.85,79.23,EDT,-14400000,EQUITY
SGHHF,"SG Holdings Co.,Ltd.",2021-07-30T02:00:00.000Z,TAS,30.88,32.51,5.27,EDT,-14400000,EQUITY
PGUUF,"Prosegur Cash, S.A.",2021-07-30T01:44:00.000Z,TAS,0.02,0,-100,EDT,-14400000,EQUITY
JSPCF,JSP Corporation,2021-07-30T02:00:00.000Z,TAS,31.51,36.78,16.72,EDT,-14400000,EQUITY
SCVPF,The Siam Cement Public Company Limited,2021-07-29T06:15:00.000Z,TAS,12.26,14.28,16.45,EDT,-14400000,EQUITY
TOPCF,Topcon Corporation,2021-07-30T02:00:00.000Z,TAS,-0.2,17.33,8765,EDT,-14400000,EQUITY
KNSL,"Kinsale Capital Group, Inc.",2021-07-29T16:10:00.000Z,TAS,1.07,1.28,19.18,EDT,-14400000,EQUITY
TGTNF,Tungsten Corporation plc,2021-07-30T02:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
WACMF,"Wacom Co., Ltd.",2021-07-30T02:05:00.000Z,TAS,,14.23,,EDT,-14400000,EQUITY
CRS,Carpenter Technology Corporation,2021-07-29T08:00:00.000Z,TAS,-0.5,-0.28,43.78,EDT,-14400000,EQUITY
IAFNF,iA Financial Corporation Inc.,2021-07-29T08:54:00.000Z,TAS,1.97,2.29,16.07,EDT,-14400000,EQUITY
KDDIF,KDDI Corporation,2021-07-30T02:00:00.000Z,TAS,81.14,84.04,3.57,EDT,-14400000,EQUITY
ODERF,"Odakyu Electric Railway Co., Ltd.",2021-07-30T00:15:00.000Z,TAS,1.65,20.22,1125.45,EDT,-14400000,EQUITY
SHERF,Sherritt International Corporation,2021-07-29T17:57:00.000Z,TAS,0.04,-0.03,-169.77,EDT,-14400000,EQUITY
MEIJF,"Meiji Electric Industries Co.,Ltd.",2021-07-30T02:00:00.000Z,TAS,,24.5,,UTC,0,EQUITY
PACK,Ranpak Holdings Corp.,2021-07-29T07:30:00.000Z,TAS,0,-0.07,,EDT,-14400000,EQUITY
SMNOF,SMN Corporation,2021-07-30T02:00:00.000Z,TAS,,-5.81,,EDT,-14400000,EQUITY
ITGR,Integer Holdings Corporation,2021-07-29T08:00:00.000Z,TAS,0.81,1.07,31.61,EDT,-14400000,EQUITY
TIGO,Millicom International Cellular S.A.,2021-07-29T11:42:00.000Z,TAS,0.1,-0.98,-1080,EDT,-14400000,EQUITY
TKPHF,Takeda Pharmaceutical Company Limited,2021-07-30T02:00:00.000Z,TAS,88.3,127.27,44.13,EDT,-14400000,EQUITY
WACLF,Wacoal Holdings Corp.,2021-07-30T02:10:00.000Z,TAS,,7.56,,EDT,-14400000,EQUITY
HNI,HNI Corporation,2021-07-29T07:30:00.000Z,TAS,0.22,0.4,84.33,EDT,-14400000,EQUITY
WY,Weyerhaeuser Company,2021-07-30T03:05:00.000Z,TAS,1.41,1.37,-2.77,EDT,-14400000,EQUITY
PFC,Premier Financial Corp.,2021-07-29T16:15:00.000Z,TAS,0.78,0.84,7.28,EDT,-14400000,EQUITY
MKEWF,Makita Corporation,2021-07-30T02:20:00.000Z,TAS,62.25,79.59,27.87,EDT,-14400000,EQUITY
TRS,TriMas Corporation,2021-07-29T08:00:00.000Z,TAS,0.55,0.62,12.12,EDT,-14400000,EQUITY
CDHSF,CDL Hospitality Trusts,2021-07-29T19:33:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CFFN,"Capitol Federal Financial, Inc.",2021-07-29T09:00:00.000Z,TAS,0.13,0.13,4,EDT,-14400000,EQUITY
CAVEF,Cavotec SA,2021-07-30T01:00:00.000Z,TAS,0.02,-0.01,-150,EDT,-14400000,EQUITY
CVE,Cenovus Energy Inc.,2021-07-29T07:30:00.000Z,TAS,0.28,0.11,-61.27,EDT,-14400000,EQUITY
OCANF,OceanaGold Corporation,2021-07-29T16:00:00.000Z,TAS,0.03,0.04,33.33,EDT,-14400000,EQUITY
DPMLF,Dundee Precious Metals Inc.,2021-07-29T17:45:00.000Z,TAS,0.37,0.37,0.54,EDT,-14400000,EQUITY
DMCOF,d'Amico International Shipping S.A.,2021-07-29T06:26:00.000Z,TAS,-0.01,0,60,EDT,-14400000,EQUITY
DXCM,"DexCom, Inc.",2021-07-29T16:02:00.000Z,TAS,0.45,0.76,70.79,EDT,-14400000,EQUITY
DELHF,De'Longhi S.p.A.,2021-07-29T06:14:00.000Z,TAS,,,,EDT,-14400000,EQUITY
DBD,"Diebold Nixdorf, Incorporated",2021-07-29T07:02:00.000Z,TAS,0.28,0.1,-64.66,EDT,-14400000,EQUITY
DRQ,"Dril-Quip, Inc.",2021-07-29T16:35:00.000Z,TAS,-0.1,-0.53,-452.08,EDT,-14400000,EQUITY
DV,"DoubleVerify Holdings, Inc.",2021-07-29T16:05:00.000Z,TAS,-0.01,-0.08,-788.89,EDT,-14400000,EQUITY
DLR,"Digital Realty Trust, Inc.",2021-07-29T16:05:00.000Z,TAS,0.23,0.45,99.12,EDT,-14400000,EQUITY
SOSCF,"Deoleo, S.A.",2021-07-30T02:53:00.000Z,TAS,,,,EDT,-14400000,EQUITY
KDP,Keurig Dr Pepper Inc.,2021-07-29T07:00:00.000Z,TAS,0.37,0.38,2.7,EDT,-14400000,EQUITY
DLB,"Dolby Laboratories, Inc.",2021-07-29T16:15:00.000Z,TAS,0.48,0.71,49.47,EDT,-14400000,EQUITY
GRUPF,Fnac Darty SA,2021-07-29T11:45:00.000Z,TAS,,,,EDT,-14400000,EQUITY
JMDMF,"Japan Medical Dynamic Marketing, INC.",2021-07-30T02:00:00.000Z,TAS,,13.78,,EDT,-14400000,EQUITY
EXPO,"Exponent, Inc.",2021-07-29T16:04:00.000Z,TAS,0.42,0.48,14.29,EDT,-14400000,EQUITY
EUXTF,Euronext N.V.,2021-07-29T11:45:00.000Z,TAS,1.23,1.43,16.54,EDT,-14400000,EQUITY
GENGF,Gear Energy Ltd.,2021-07-29T16:01:00.000Z,TAS,0.01,0,-130,EDT,-14400000,EQUITY
ENVA,"Enova International, Inc.",2021-07-29T16:16:00.000Z,TAS,1.34,2.26,68.28,EDT,-14400000,EQUITY
KSUEF,Kanematsu Electronics Ltd.,2021-07-30T01:30:00.000Z,TAS,,23.14,,EDT,-14400000,EQUITY
NREF,"NexPoint Real Estate Finance, Inc.",2021-07-29T08:00:00.000Z,TAS,0.6,0.59,-2.16,EDT,-14400000,EQUITY
ESTA,Establishment Labs Holdings Inc.,2021-07-29T08:00:00.000Z,TAS,-0.28,-0.22,22.26,EDT,-14400000,EQUITY
EXLS,"ExlService Holdings, Inc.",2021-07-29T06:00:00.000Z,TAS,1.01,1.14,12.54,EDT,-14400000,EQUITY
EIPAF,Eni S.p.A.,2021-07-30T02:28:00.000Z,TAS,0.15,0.25,70.07,EDT,-14400000,EQUITY
PTEN,"Patterson-UTI Energy, Inc.",2021-07-29T06:00:00.000Z,TAS,-0.52,-0.54,-3.65,EDT,-14400000,EQUITY
ES,Eversource Energy,2021-07-29T16:15:00.000Z,TAS,0.8,0.79,-0.88,EDT,-14400000,EQUITY
RNGR,"Ranger Energy Services, Inc.",2021-07-29T17:17:00.000Z,TAS,-0.25,-0.59,-138.87,EDT,-14400000,EQUITY
SXC,"SunCoke Energy, Inc.",2021-07-29T06:45:00.000Z,TAS,0.09,-0.11,-222.22,EDT,-14400000,EQUITY
WWE,"World Wrestling Entertainment, Inc.",2021-07-29T16:10:00.000Z,TAS,0.25,0.34,35.46,EDT,-14400000,EQUITY
E,Eni S.p.A.,2021-07-30T02:28:00.000Z,TAS,,,,EDT,-14400000,EQUITY
EGTIF,"eGuarantee, Inc.",2021-07-30T02:55:00.000Z,TAS,11.67,12.33,5.64,EDT,-14400000,EQUITY
WERN,"Werner Enterprises, Inc.",2021-07-29T16:05:00.000Z,TAS,0.87,0.86,-1.15,EDT,-14400000,EQUITY
XEL,Xcel Energy Inc.,2021-07-29T06:01:00.000Z,TAS,0.56,0.58,4.13,EDT,-14400000,EQUITY
OBE,Obsidian Energy Ltd.,2021-07-29T19:02:00.000Z,TAS,0.12,4.23,3425,EDT,-14400000,EQUITY
EXN,Excellon Resources Inc.,2021-07-29T19:11:00.000Z,TAS,0.02,-0.08,-500,EDT,-14400000,EQUITY
ELRRF,Eloro Resources Ltd.,2021-07-29T19:35:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ECOL,"US Ecology, Inc.",2021-07-29T16:41:00.000Z,TAS,0.15,-0.11,-174.32,EDT,-14400000,EQUITY
ZPTAF,Surge Energy Inc.,2021-07-29T16:29:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ZPTAD,Surge Energy Inc.,2021-07-29T16:29:00.000Z,TAS,,,,UTC,0,EQUITY
EIX,Edison International,2021-07-29T16:05:00.000Z,TAS,1.02,0.94,-7.57,EDT,-14400000,EQUITY
FLRAF,Essentra plc,2021-07-30T03:08:00.000Z,TAS,,,,EDT,-14400000,EQUITY
EHTH,"eHealth, Inc.",2021-07-29T16:12:00.000Z,TAS,-0.61,-0.45,26.23,EDT,-14400000,EQUITY
EME,"EMCOR Group, Inc.",2021-07-29T07:30:00.000Z,TAS,1.58,1.78,12.66,EDT,-14400000,EQUITY
GMSQF,GameSquare Esports Inc.,2021-07-29T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SGLMF,Starhill Global Real Estate Investment Trust,2021-07-29T09:41:00.000Z,TAS,0.01,,,EDT,-14400000,EQUITY
ICE,"Intercontinental Exchange, Inc.",2021-07-29T07:30:00.000Z,TAS,1.16,1.16,0.35,EDT,-14400000,EQUITY
OBELF,Obsidian Energy Ltd.,2021-07-29T19:02:00.000Z,TAS,0.12,4.23,3425,UTC,0,EQUITY
WRE,Washington Real Estate Investment Trust,2021-07-29T16:16:00.000Z,TAS,-0.03,-0.08,-166.67,EDT,-14400000,EQUITY
ESOCF,Enel SpA,2021-07-29T11:55:00.000Z,TAS,,0.1,,EDT,-14400000,EQUITY
PBF,PBF Energy Inc.,2021-07-29T06:33:00.000Z,TAS,-1.46,-1.26,13.76,EDT,-14400000,EQUITY
ESS,"Essex Property Trust, Inc.",2021-07-29T16:15:00.000Z,TAS,0.84,1,18.62,EDT,-14400000,EQUITY
RFP,Resolute Forest Products Inc.,2021-07-29T07:00:00.000Z,TAS,3.39,3.74,10.32,EDT,-14400000,EQUITY
CBAOF,Fibra Terrafina,2021-07-29T21:32:00.000Z,TAS,0.7,1.64,134.81,EDT,-14400000,EQUITY
LPLA,LPL Financial Holdings Inc.,2021-07-29T16:05:00.000Z,TAS,1.69,1.85,9.6,EDT,-14400000,EQUITY
XFABF,X-FAB Silicon Foundries SE,2021-07-29T11:40:00.000Z,TAS,0.06,0.2,233.33,EDT,-14400000,EQUITY
SMFG,"Sumitomo Mitsui Financial Group, Inc.",2021-07-30T02:30:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FTNT,"Fortinet, Inc.",2021-07-29T16:05:00.000Z,TAS,0.88,0.95,8.32,EDT,-14400000,EQUITY
FHELF,First Helium Inc.,2021-07-29T17:01:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FNCNF,Fincantieri S.p.A.,2021-07-29T12:09:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FLEX,Flex Ltd.,2021-07-29T09:05:00.000Z,TAS,0.38,0.46,22.34,EDT,-14400000,EQUITY
MFG,"Mizuho Financial Group, Inc.",2021-07-30T02:30:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FLUIF,"Fluidra, S.A.",2021-07-30T03:02:00.000Z,TAS,0.63,0.69,9.52,EDT,-14400000,EQUITY
RPKIF,Richards Packaging Income Fund,2021-07-29T17:12:00.000Z,TAS,0.93,1.33,43.01,EDT,-14400000,EQUITY
SMFNF,"Sumitomo Mitsui Financial Group, Inc.",2021-07-30T02:30:00.000Z,TAS,,148.3,,EDT,-14400000,EQUITY
FHI,"Federated Hermes, Inc.",2021-07-29T16:17:00.000Z,TAS,0.66,0.56,-14.63,EDT,-14400000,EQUITY
FISI,"Financial Institutions, Inc.",2021-07-29T16:05:00.000Z,TAS,0.86,1.25,44.84,EDT,-14400000,EQUITY
FRFHF,Fairfax Financial Holdings Limited,2021-07-29T17:02:00.000Z,TAS,9.61,43.25,350.29,EDT,-14400000,EQUITY
LITOF,Frontier Lithium Inc.,2021-07-29T16:16:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FVCB,"FVCBankcorp, Inc.",2021-07-29T18:08:00.000Z,TAS,0.35,0.36,2.86,EDT,-14400000,EQUITY
SMMF,"Summit Financial Group, Inc.",2021-07-29T06:00:00.000Z,TAS,0.79,0.8,1.91,EDT,-14400000,EQUITY
