Date, Open, Close, High, Low, Volume
2019-08-22T04:00:00Z,0.450200,0.455200,0.465400,0.430000,2147750
2019-08-23T04:00:00Z,0.464000,0.470270,0.490000,0.462000,1888186
2019-08-26T04:00:00Z,0.480000,0.456000,0.485000,0.451100,964695
2019-08-27T04:00:00Z,0.475000,0.461900,0.475000,0.450000,408842
2019-08-28T04:00:00Z,0.460000,0.493300,0.510000,0.453000,1279515
2019-08-29T04:00:00Z,0.520000,0.523600,0.552800,0.510000,2083063
2019-08-30T04:00:00Z,0.520000,0.497400,0.544300,0.492000,702580
2019-09-03T04:00:00Z,0.510000,0.501100,0.510000,0.490000,603799
2019-09-04T04:00:00Z,0.501100,0.493200,0.514200,0.486200,393779
2019-09-05T04:00:00Z,0.530000,0.500500,0.530000,0.490000,636009
2019-09-06T04:00:00Z,0.510000,0.520800,0.540000,0.510000,590596
2019-09-09T04:00:00Z,0.550000,0.521400,0.550000,0.519600,534683
2019-09-10T04:00:00Z,0.523800,0.501600,0.536300,0.480000,853373
2019-09-11T04:00:00Z,0.500000,0.503900,0.509000,0.495500,529895
2019-09-12T04:00:00Z,0.500000,0.490100,0.508900,0.490000,580450
2019-09-13T04:00:00Z,0.495000,0.498800,0.500000,0.490000,310836
2019-09-16T04:00:00Z,0.491000,0.506000,0.519300,0.480000,789942
2019-09-17T04:00:00Z,0.500000,0.491200,0.539900,0.480000,1291296
2019-09-18T04:00:00Z,0.499000,0.490000,0.513800,0.490000,662291
2019-09-19T04:00:00Z,0.493600,0.500000,0.508000,0.480000,626652
2019-09-20T04:00:00Z,0.508000,0.517200,0.517200,0.500000,532311
2019-09-23T04:00:00Z,0.515000,0.521400,0.535800,0.505000,835898
2019-09-24T04:00:00Z,0.530000,0.514000,0.530300,0.514000,583512
2019-09-25T04:00:00Z,0.530200,0.497100,0.549700,0.492000,721797
2019-09-26T04:00:00Z,0.530000,0.480000,0.530000,0.465000,616342
2019-09-27T04:00:00Z,0.480000,0.479400,0.494191,0.460000,915912
2019-09-30T04:00:00Z,0.478900,0.501100,0.508900,0.476600,391989
2019-10-01T04:00:00Z,0.530000,0.480100,0.530000,0.480000,562018
2019-10-02T04:00:00Z,0.500000,0.490000,0.500000,0.461200,405979
2019-10-03T04:00:00Z,0.494900,0.464700,0.494900,0.456000,621627
2019-10-04T04:00:00Z,0.470000,0.455500,0.480000,0.451000,421945
2019-10-07T04:00:00Z,0.520000,0.470500,0.520000,0.455500,513623
2019-10-08T04:00:00Z,0.470000,0.458600,0.488300,0.455500,315554
2019-10-09T04:00:00Z,0.500000,0.455100,0.500000,0.451500,281644
2019-10-10T04:00:00Z,0.456000,0.440200,0.477800,0.431100,627714
2019-10-11T04:00:00Z,0.450000,0.450000,0.460000,0.440000,330257
2019-10-14T04:00:00Z,0.480000,0.452900,0.480000,0.445100,190494
2019-10-15T04:00:00Z,0.490000,0.449700,0.490000,0.441000,286158
2019-10-16T04:00:00Z,0.470000,0.440900,0.470000,0.431100,431065
2019-10-17T04:00:00Z,0.441000,0.442200,0.456800,0.440000,254580
2019-10-18T04:00:00Z,0.450000,0.447700,0.459690,0.433000,182439
