Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,26.310900,26.080000,26.310900,26.080000,2320
2018-01-03T05:00:00Z,25.745600,25.380000,25.745600,25.370000,4482
2018-01-04T05:00:00Z,24.770000,24.740000,24.820000,24.730000,4347
2018-01-05T05:00:00Z,24.784200,24.865100,24.865100,24.784200,1194
2018-01-08T05:00:00Z,24.700000,24.370000,24.700000,24.370000,11369
2018-01-09T05:00:00Z,24.300000,24.285000,24.580000,24.285000,2846
2018-01-10T05:00:00Z,24.200000,24.050000,24.225000,24.050000,1202
2018-01-11T05:00:00Z,24.000000,23.815000,24.050000,23.800100,2256
2018-01-12T05:00:00Z,23.810000,23.640000,23.810000,23.640000,5529
2018-01-16T05:00:00Z,23.130100,23.500000,23.566000,23.130100,3053
2018-01-17T05:00:00Z,23.420000,23.150000,23.420000,23.110000,1373
2018-01-18T05:00:00Z,23.570000,23.567000,23.669900,23.560000,987
2018-01-19T05:00:00Z,23.360000,23.321000,23.360000,23.321000,1102
2018-01-22T05:00:00Z,23.321000,23.321000,23.321000,23.321000,0
2018-01-23T05:00:00Z,23.000000,22.810000,23.000000,22.750000,2449
2018-01-24T05:00:00Z,22.930000,22.865700,22.940000,22.780000,3080
2018-01-25T05:00:00Z,23.050000,22.969500,23.050000,22.920000,890
2018-01-26T05:00:00Z,22.880000,22.817400,22.960000,22.760000,4028
2018-01-29T05:00:00Z,22.890000,23.060000,23.060000,22.890000,2350
2018-01-30T05:00:00Z,23.790000,23.650000,23.790000,23.599800,14816
2018-01-31T05:00:00Z,24.000000,24.000000,24.000000,23.837600,9525
2018-02-01T05:00:00Z,24.010000,23.750000,24.010000,23.590000,1411
2018-02-02T05:00:00Z,24.250000,24.038200,24.250000,24.038200,5061
2018-02-05T05:00:00Z,25.180000,26.800000,26.800000,25.070000,14474
2018-02-06T05:00:00Z,26.520000,25.480900,26.520000,25.365600,14766
2018-02-07T05:00:00Z,25.600000,25.650000,25.650000,25.550000,4113
2018-02-08T05:00:00Z,25.600000,27.423400,27.423400,25.600000,8343
2018-02-09T05:00:00Z,26.210000,26.671000,28.117000,26.210000,7843
2018-02-12T05:00:00Z,26.180000,25.867300,26.445000,25.818100,2304
2018-02-13T05:00:00Z,26.670000,26.400000,26.670000,26.400000,2210
2018-02-14T05:00:00Z,26.950000,25.612200,26.950000,25.612200,534
2018-02-15T05:00:00Z,25.535000,25.389200,25.695500,25.389200,533
2018-02-16T05:00:00Z,25.120000,24.619200,25.120000,24.619200,3893
2018-02-20T05:00:00Z,24.619200,24.619200,24.619200,24.619200,0
2018-02-21T05:00:00Z,25.060000,25.480000,25.480000,25.010000,2150
2018-02-22T05:00:00Z,25.480000,25.080000,25.480000,25.080000,848
2018-02-23T05:00:00Z,25.000000,24.582500,25.000000,24.576800,1265
2018-02-26T05:00:00Z,24.160000,24.110000,24.280900,24.100500,3860
2018-02-27T05:00:00Z,24.480000,24.497800,24.570000,24.480000,1139
2018-02-28T05:00:00Z,24.740000,24.960000,24.960000,24.700000,1245
2018-03-01T05:00:00Z,25.720000,26.440000,26.440000,25.500000,3423
2018-03-02T05:00:00Z,26.850000,25.880000,26.850000,25.880000,13780
2018-03-05T05:00:00Z,26.326600,25.550100,26.326600,25.550100,1802
2018-03-06T05:00:00Z,25.310000,25.330000,25.370000,25.200000,3455
2018-03-07T05:00:00Z,25.670000,25.700000,26.020000,25.670000,4925
2018-03-08T05:00:00Z,25.606200,25.470000,25.610000,25.465000,420
2018-03-09T05:00:00Z,25.710100,25.470000,25.750000,25.470000,1348
2018-03-12T04:00:00Z,25.250000,25.299900,25.299900,25.190000,1568
2018-03-13T04:00:00Z,25.040000,25.390000,25.390000,25.040000,2070
2018-03-14T04:00:00Z,25.170000,25.280000,25.280000,25.090000,1609
2018-03-15T04:00:00Z,24.980000,24.900000,24.990000,24.900000,3562
2018-03-16T04:00:00Z,25.320000,25.320000,25.320000,25.320000,100
2018-03-19T04:00:00Z,25.500000,26.380000,26.380000,25.500000,2131
2018-03-20T04:00:00Z,25.790000,25.820000,25.820000,25.790000,1775
2018-03-21T04:00:00Z,25.690000,25.695000,25.700000,25.690000,736
2018-03-22T04:00:00Z,26.090000,26.099800,26.229900,25.830000,2806
2018-03-23T04:00:00Z,26.460000,27.280000,27.280000,26.460000,9720
2018-03-26T04:00:00Z,26.940000,26.560000,27.120000,26.560000,5005
2018-03-27T04:00:00Z,25.830000,26.530000,26.530000,25.521000,4271
2018-03-28T04:00:00Z,25.690000,25.560000,26.050000,25.560000,6779
2018-03-29T04:00:00Z,25.400000,24.840000,25.400000,24.840000,1661
2018-04-02T04:00:00Z,25.790000,26.122000,26.290000,25.790000,3310
2018-04-03T04:00:00Z,25.480000,25.793700,25.793700,25.480000,594
2018-04-04T04:00:00Z,26.020000,25.770000,26.120000,25.770000,756
2018-04-05T04:00:00Z,25.250000,25.080000,25.250000,25.080000,2994
2018-04-06T04:00:00Z,25.500000,25.940000,26.035200,25.500000,128056
2018-04-09T04:00:00Z,25.700000,25.323400,25.700000,25.212400,1773
2018-04-10T04:00:00Z,25.245200,25.225000,25.330000,25.120000,3368
2018-04-11T04:00:00Z,25.225000,25.225000,25.225000,25.225000,0
2018-04-12T04:00:00Z,25.526400,25.409800,25.526400,25.409800,400
2018-04-13T04:00:00Z,25.590000,25.590000,25.590000,25.590000,247
2018-04-16T04:00:00Z,25.590000,25.590000,25.590000,25.590000,0
2018-04-17T04:00:00Z,25.129300,25.085100,25.129300,25.026000,1494
2018-04-18T04:00:00Z,24.815900,24.745000,24.815900,24.745000,575
2018-04-19T04:00:00Z,25.290000,25.290000,25.290000,25.290000,338
2018-04-20T04:00:00Z,24.980000,25.040000,25.050000,24.980000,1243
2018-04-23T04:00:00Z,25.040000,25.150000,25.150000,25.040000,1370
2018-04-24T04:00:00Z,24.974700,25.400000,25.436600,24.974700,3124
2018-04-25T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2018-04-26T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2018-04-27T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2018-04-30T04:00:00Z,25.199900,25.199900,25.199900,25.199900,180
2018-05-01T04:00:00Z,25.245600,25.150000,25.300000,25.150000,1563
2018-05-02T04:00:00Z,25.150000,25.150000,25.150000,25.150000,0
2018-05-03T04:00:00Z,25.650000,25.700000,25.700000,25.650000,704
2018-05-04T04:00:00Z,25.219200,25.190000,25.219200,25.190000,1786
2018-05-07T04:00:00Z,25.030000,25.030000,25.030000,25.030000,164
2018-05-08T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2018-05-09T04:00:00Z,25.400000,25.210000,25.400000,25.210000,517
2018-05-10T04:00:00Z,25.030000,25.020000,25.209000,24.970000,7562
2018-05-11T04:00:00Z,24.580000,24.700000,24.740000,24.580000,1362
2018-05-14T04:00:00Z,24.370100,24.370100,24.370100,24.370100,270
2018-05-15T04:00:00Z,24.750700,24.890500,24.890500,24.750000,1203
2018-05-16T04:00:00Z,24.890500,24.890500,24.890500,24.890500,0
2018-05-17T04:00:00Z,24.890500,24.890500,24.890500,24.890500,0
2018-05-18T04:00:00Z,24.720400,24.815800,24.815800,24.680000,2727
2018-05-21T04:00:00Z,24.815800,24.815800,24.815800,24.815800,0
2018-05-22T04:00:00Z,24.815800,24.815800,24.815800,24.815800,0
2018-05-23T04:00:00Z,25.164800,25.250000,25.250000,25.164800,685
2018-05-24T04:00:00Z,25.250000,25.250000,25.250000,25.250000,0
2018-05-25T04:00:00Z,25.589400,25.589400,25.589400,25.589400,578
2018-05-29T04:00:00Z,26.000000,25.977700,26.059900,25.977700,2734
2018-05-30T04:00:00Z,25.700000,25.592100,25.770200,25.592100,1484
2018-05-31T04:00:00Z,25.807900,25.880000,25.890000,25.807900,1204
2018-06-01T04:00:00Z,25.880000,25.880000,25.880000,25.880000,0
2018-06-04T04:00:00Z,25.115000,25.337300,25.337300,25.086100,2959
2018-06-05T04:00:00Z,25.150000,25.404000,25.404000,25.150000,452
2018-06-06T04:00:00Z,25.180800,25.080000,25.180800,25.080000,259
2018-06-07T04:00:00Z,25.000200,25.070000,25.070000,24.975700,747
2018-06-08T04:00:00Z,25.070000,25.070000,25.070000,25.070000,0
2018-06-11T04:00:00Z,25.070000,25.070000,25.070000,25.070000,0
2018-06-12T04:00:00Z,25.070000,25.070000,25.070000,25.070000,0
2018-06-13T04:00:00Z,24.810000,24.810000,24.810000,24.810000,282
2018-06-14T04:00:00Z,24.810000,24.810000,24.810000,24.810000,0
