Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,153.500000,153.840000,154.100000,152.780000,3061912
2018-01-03T05:00:00Z,153.500000,154.550000,154.990000,152.985000,2064185
2018-01-04T05:00:00Z,155.000000,156.380000,156.860000,154.770000,1777264
2018-01-05T05:00:00Z,156.380000,157.670000,157.720000,156.130000,1598250
2018-01-08T05:00:00Z,157.670000,158.930000,159.010000,156.840000,2616907
2018-01-09T05:00:00Z,158.500000,159.460000,159.490000,157.453500,3204962
2018-01-10T05:00:00Z,158.930000,158.900000,159.150000,157.730800,1624075
2018-01-11T05:00:00Z,158.900000,159.110000,159.400000,158.051000,1809390
2018-01-12T05:00:00Z,159.500000,160.110000,160.635000,158.570000,2048945
2018-01-16T05:00:00Z,160.030000,157.960000,160.370000,157.910000,2858729
2018-01-17T05:00:00Z,159.100000,160.210000,160.470000,158.810000,2143095
2018-01-18T05:00:00Z,160.130000,160.940000,161.082300,159.820000,1715458
2018-01-19T05:00:00Z,161.680000,161.750000,162.498000,160.200000,2246739
2018-01-22T05:00:00Z,161.210000,161.430000,161.880000,160.820000,1719976
2018-01-23T05:00:00Z,161.290000,160.880000,162.050000,160.640000,1635846
2018-01-24T05:00:00Z,161.200000,160.600000,161.990000,160.540000,1951898
2018-01-25T05:00:00Z,161.120000,160.790000,161.750000,160.615000,1327113
2018-01-26T05:00:00Z,161.250000,162.550000,162.580000,160.330000,1950655
2018-01-29T05:00:00Z,162.330000,161.190000,162.600000,160.970000,1314847
2018-01-30T05:00:00Z,160.960000,159.700000,161.160000,159.110000,1699965
2018-01-31T05:00:00Z,160.090000,160.700000,160.945000,159.730000,1878301
2018-02-01T05:00:00Z,160.420000,160.460000,161.130000,159.540000,1692579
2018-02-02T05:00:00Z,159.980000,156.900000,160.270000,156.630000,2183673
2018-02-05T05:00:00Z,156.120000,151.830000,159.270000,150.730000,3733711
2018-02-06T05:00:00Z,150.560000,154.690000,155.180000,149.430000,4259634
2018-02-07T05:00:00Z,154.220000,155.150000,158.930000,153.070000,2918659
2018-02-08T05:00:00Z,155.310000,150.510000,155.470000,150.370000,2900917
