Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,39.490000,39.580000,39.490000,39.340000,256569
2018-01-03T05:00:00Z,39.600000,39.850000,39.870000,39.600000,20179
2018-01-04T05:00:00Z,39.920000,39.951200,40.020000,39.910600,84918
2018-01-05T05:00:00Z,40.130000,40.230000,40.230000,40.040000,18408
2018-01-08T05:00:00Z,40.210000,40.420000,40.430000,40.011000,19524
2018-01-09T05:00:00Z,40.520000,40.450000,40.520000,40.280000,50418
2018-01-10T05:00:00Z,40.330000,40.350000,40.350000,40.090000,13234
2018-01-11T05:00:00Z,40.380000,40.770000,40.810000,40.380000,12916
2018-01-12T05:00:00Z,40.865500,40.970000,41.010500,40.865500,7125
2018-01-16T05:00:00Z,41.160000,40.627000,41.206200,40.440100,27407
2018-01-17T05:00:00Z,40.830000,41.075000,41.100000,40.810000,30788
2018-01-18T05:00:00Z,41.040000,41.020000,41.170000,40.968800,12556
2018-01-19T05:00:00Z,41.155000,41.500000,41.500000,41.155000,90387
2018-01-22T05:00:00Z,41.700000,41.910000,41.910000,41.580000,13494
2018-01-23T05:00:00Z,41.910000,42.080000,42.080000,41.820000,18852
2018-01-24T05:00:00Z,42.310000,41.942900,42.330000,41.731000,8152
2018-01-25T05:00:00Z,41.960800,41.890000,41.982800,41.830000,11293
2018-01-26T05:00:00Z,42.080000,42.210100,42.229000,41.974500,6749
2018-01-29T05:00:00Z,42.215500,42.074100,42.259900,41.960000,53112
2018-01-30T05:00:00Z,41.750000,41.623200,41.750000,41.520200,6501
2018-01-31T05:00:00Z,41.690000,41.440000,41.730000,41.310000,10365
2018-02-01T05:00:00Z,41.343600,41.559100,41.750000,41.319900,49258
2018-02-02T05:00:00Z,41.480000,40.930000,41.490000,40.810000,14626
2018-02-05T05:00:00Z,40.500000,39.410000,40.840000,39.280000,59779
2018-02-06T05:00:00Z,38.470000,39.860000,39.894000,37.970000,58541
2018-02-07T05:00:00Z,39.900000,40.080000,40.181100,39.870000,13029
2018-02-08T05:00:00Z,39.980000,38.300000,39.980000,38.310000,67922
2018-02-09T05:00:00Z,38.810000,38.880000,39.040000,37.501000,162750
2018-02-12T05:00:00Z,38.950000,39.210000,39.510000,38.752700,31480
2018-02-13T05:00:00Z,39.260000,39.450000,39.440000,39.148200,12555
2018-02-14T05:00:00Z,39.260000,40.410000,40.400000,39.650000,37143
2018-02-15T05:00:00Z,40.600000,40.880000,40.890000,40.300000,79716
2018-02-16T05:00:00Z,40.880000,40.840000,41.010000,40.760000,14081
2018-02-20T05:00:00Z,40.840000,40.660000,41.041100,40.560000,16484
2018-02-21T05:00:00Z,40.920000,40.620000,41.215000,40.540000,15307
2018-02-22T05:00:00Z,40.860000,40.470000,40.860000,40.410000,10615
2018-02-23T05:00:00Z,40.520000,40.950000,40.950000,40.391000,19697
2018-02-26T05:00:00Z,41.060000,41.200000,41.208600,40.955600,6689
2018-02-27T05:00:00Z,41.360000,40.700000,41.360000,40.710000,10640
2018-02-28T05:00:00Z,40.960000,40.300000,40.998300,40.300000,10282
2018-03-01T05:00:00Z,40.220000,40.090000,40.475000,39.750000,17595
2018-03-02T05:00:00Z,39.690000,40.720000,40.530000,39.728400,73436
2018-03-05T05:00:00Z,40.390000,41.070000,41.100000,40.925500,5928
2018-03-06T05:00:00Z,41.110000,41.500000,41.417900,40.999300,8721
2018-03-07T05:00:00Z,41.450000,41.810000,41.767500,41.450000,9914
2018-03-08T05:00:00Z,41.980000,41.880000,41.988400,41.684700,12276
2018-03-09T05:00:00Z,42.090000,42.650000,42.589900,42.180000,4425
2018-03-12T04:00:00Z,42.740000,42.670000,42.740000,42.590000,14007
2018-03-13T04:00:00Z,42.784600,42.420000,42.851200,42.320000,12089
2018-03-14T04:00:00Z,42.371600,42.370000,42.460000,42.240000,30789
2018-03-15T04:00:00Z,42.311300,42.250000,42.375000,42.170000,3937
2018-03-16T04:00:00Z,42.306000,42.330000,42.436000,42.270100,30099
2018-03-19T04:00:00Z,41.951000,41.880000,42.150000,41.430000,10786
