Date, Open, Close, High, Low, Volume
2018-01-02,14.000000,14.550000,14.800000,14.000000,133442
2018-01-03,14.650000,14.600000,15.000000,14.550000,218270
2018-01-04,14.950000,14.700000,14.960900,14.400000,101153
2018-01-05,14.650000,14.500000,14.750000,14.355000,72124
2018-01-08,14.500000,14.600000,14.750000,14.355000,76629
2018-01-09,14.650000,14.550000,14.750000,14.500000,116043
2018-01-10,14.600000,14.950000,15.150000,14.555000,155420
2018-01-11,15.000000,15.500000,15.600000,14.939800,206750
2018-01-12,15.500000,15.800000,15.950000,15.405000,242567
2018-01-16,15.650000,15.250000,15.886400,15.250000,192514
2018-01-17,15.250000,15.450000,15.600000,15.250000,94663
2018-01-18,15.450000,15.275000,15.500000,15.250000,119959
2018-01-19,15.300000,15.550000,15.795000,15.300000,127530
2018-01-22,15.500000,16.150000,16.250000,15.500000,210519
2018-01-23,16.300000,16.200000,16.350000,16.000000,138488
2018-01-24,16.350000,16.400000,16.575000,16.200000,115310
2018-01-25,16.450000,16.650000,16.800000,16.350000,192972
2018-01-26,16.750000,16.800000,16.900000,16.500000,154421
2018-01-29,16.800000,16.300000,16.812000,16.150000,248820
2018-01-30,16.100000,16.000000,16.100000,15.360000,176149
2018-01-31,16.250000,16.200000,16.400000,16.055000,74617
2018-02-01,16.300000,16.300000,16.550000,16.200000,89467
2018-02-02,16.250000,16.050000,16.250000,15.700000,100470
2018-02-05,16.450000,16.200000,16.540000,16.000000,313188
2018-02-06,14.700000,15.750000,15.875000,14.510000,201443
2018-02-07,15.500000,15.875000,16.000000,15.250000,122530
2018-02-08,15.900000,15.300000,16.000000,15.100000,118258
2018-02-09,15.500000,15.200000,15.590000,14.450000,161114
2018-02-12,15.000000,15.150000,15.550000,15.000000,136227
2018-02-13,15.150000,15.150000,15.310000,15.000000,86393
2018-02-14,15.300000,15.200000,15.750000,15.150000,112239
2018-02-15,16.200000,16.750000,16.950000,15.750000,299501
2018-02-16,16.550000,16.295000,16.750000,16.000000,142865
2018-02-20,16.150000,16.050000,16.450000,15.950000,88627
2018-02-21,16.100000,16.100000,16.400000,16.000000,86992
2018-02-22,15.750000,14.575000,15.800000,13.800000,767232
2018-02-23,14.550000,14.650000,15.000000,14.010000,186144
2018-02-26,14.700000,14.550000,14.850000,14.500000,99598
2018-02-27,14.450000,14.200000,14.550000,14.100000,100036
2018-02-28,14.150000,13.800000,14.190000,13.800000,109114
2018-03-01,13.850000,13.900000,14.090000,13.750000,112263
2018-03-02,13.750000,13.800000,14.100000,13.622200,114410
2018-03-05,13.800000,13.895000,14.059000,13.800000,103576
2018-03-06,14.000000,13.700000,14.100000,13.650000,124636
2018-03-07,13.600000,13.600000,13.800000,13.600000,67221
2018-03-08,13.600000,13.500000,13.740000,13.450000,71541
2018-03-09,13.500000,13.550000,13.750000,13.462000,90106
2018-03-12,13.550000,13.725000,13.839400,13.550000,98546
2018-03-13,13.800000,13.750000,13.945000,13.650000,63153
2018-03-14,13.850000,14.000000,14.000000,13.700000,78921
2018-03-15,14.000000,13.700000,14.000000,13.300000,159675
2018-03-16,13.600000,13.400000,13.750000,13.350000,111296
2018-03-19,13.300000,13.000000,13.500000,13.000000,139068
2018-03-20,13.050000,13.025000,13.425000,12.900000,108871
2018-03-21,13.000000,13.400000,13.490000,13.000000,100945
2018-03-22,13.200000,13.150000,13.450000,13.050000,71553
2018-03-23,13.200000,13.550000,13.800000,13.200000,189524
2018-03-26,13.700000,13.600000,13.750000,13.400000,85588
2018-03-27,13.650000,13.450000,13.900000,13.350000,96571
2018-03-28,13.550000,13.450000,13.800000,13.250000,94185
2018-03-29,13.250000,13.400000,13.750000,13.100000,113267
2018-04-02,13.450000,13.250000,13.550000,13.250000,41085
2018-04-03,13.400000,13.300000,13.500000,13.100000,105980
2018-04-04,13.200000,13.475000,13.700000,13.150000,88170
2018-04-05,13.500000,13.950000,14.050000,13.500000,110050
2018-04-06,13.850000,13.950000,14.100000,13.750000,64967
2018-04-09,14.000000,13.600000,14.000000,13.600000,64909
2018-04-10,13.700000,13.975000,14.000000,13.600000,63436
2018-04-11,13.950000,14.450000,14.500000,13.950000,98297
2018-04-12,14.250000,14.100000,14.525000,13.950000,98487
2018-04-13,14.050000,14.000000,14.200000,13.950000,95062
2018-04-16,14.100000,14.350000,14.500000,14.050000,116475
2018-04-17,14.100000,14.425000,14.500000,14.100000,53428
2018-04-18,14.650000,15.300000,15.300000,14.550000,307862
2018-04-19,15.400000,14.910100,15.400200,14.860000,175098
2018-04-20,15.000000,15.250000,15.350000,14.900000,146585
2018-04-23,15.300000,15.550000,15.900000,15.249000,174232
2018-04-24,15.500000,15.350000,15.650000,15.200000,78806
2018-04-25,15.350000,15.740000,15.850000,15.050000,107485
2018-04-26,15.750000,15.450000,16.000000,15.450000,136273
2018-04-27,15.600000,15.750000,16.000000,15.500000,140226
2018-04-30,16.000000,16.000000,16.200000,15.850000,163265
2018-05-01,16.000000,15.250000,16.100000,15.200000,216449
2018-05-02,15.250000,14.650000,15.500000,14.475000,273046
2018-05-03,14.550000,14.550000,14.875000,14.450000,126995
2018-05-04,14.600000,14.950000,15.050000,14.500000,234068
2018-05-07,14.600000,14.700000,15.025000,14.555000,156838
2018-05-08,14.700000,14.400000,14.700000,14.250000,120213
2018-05-09,14.600000,14.600000,14.800000,14.200000,122049
2018-05-10,14.500000,14.350000,14.650000,14.300000,134548
2018-05-11,14.550000,14.350000,14.750000,14.305000,228453
2018-05-14,14.400000,14.550000,14.650000,14.400000,117819
2018-05-15,14.750000,14.500000,14.750000,14.450000,113126
2018-05-16,14.400000,14.900000,15.000000,14.400000,160934
2018-05-17,14.900000,14.800000,15.100000,14.700000,83300
2018-05-18,14.750000,14.800000,14.800000,14.550000,52912
2018-05-21,14.750000,15.000000,15.200000,14.750000,108721
2018-05-22,15.000000,15.150000,15.300000,14.950000,96011
2018-05-23,15.250000,15.100000,15.250000,14.900000,37725
2018-05-24,14.900000,15.000000,15.000000,14.850000,55969
2018-05-25,14.800000,14.850000,14.950000,14.550000,88515
2018-05-29,14.550000,14.700000,14.900000,14.550000,56695
2018-05-30,14.700000,14.950000,15.100000,14.700000,55469
2018-05-31,14.900000,15.100000,15.150000,14.850000,87349
2018-06-01,15.100000,15.250000,15.250000,14.850000,123827
2018-06-04,15.250000,15.275000,15.400000,15.050000,116429
2018-06-05,15.250000,15.100000,15.350000,15.100000,51872
2018-06-06,15.050000,14.900000,15.150000,14.850000,64983
2018-06-07,14.800000,14.950000,15.100000,14.800000,30945
2018-06-08,14.900000,14.850000,14.950000,14.700000,92677
2018-06-11,14.550000,14.450000,14.650000,13.950000,311378
2018-06-12,14.500000,14.250000,14.700000,14.150000,241405
2018-06-13,14.200000,13.950000,14.550000,13.800000,222861
2018-06-14,14.000000,13.900000,14.140000,13.850000,179758
2018-06-15,13.800000,13.650000,13.900000,13.500000,173194
2018-06-18,13.700000,13.800000,14.100000,13.650000,172629
2018-06-19,13.750000,13.850000,13.950000,13.750000,100088
2018-06-20,13.900000,14.000000,14.200000,13.800000,91079
