Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,29.930000,29.600000,30.060000,29.290000,274355
2018-01-03T05:00:00Z,29.570000,29.470000,29.870000,29.350000,359710
2018-01-04T05:00:00Z,29.580000,29.770000,30.230000,29.520000,401648
2018-01-05T05:00:00Z,29.880000,30.080000,30.130000,29.420000,187203
2018-01-08T05:00:00Z,29.990000,29.830000,29.990000,29.250000,256326
2018-01-09T05:00:00Z,30.260000,30.690000,31.170000,29.880000,350557
2018-01-10T05:00:00Z,30.450000,30.890000,30.970000,30.080100,130692
2018-01-11T05:00:00Z,30.880000,31.760000,31.930000,30.390000,413261
2018-01-12T05:00:00Z,31.730000,32.240000,32.250000,31.420000,405172
2018-01-16T05:00:00Z,32.100000,31.470000,32.400000,31.000100,396892
2018-01-17T05:00:00Z,31.490000,31.630000,31.820000,31.105000,210575
2018-01-18T05:00:00Z,31.500000,32.730000,32.790000,31.370000,367349
2018-01-19T05:00:00Z,32.660000,32.760000,33.230000,32.540000,386632
2018-01-22T05:00:00Z,32.810000,32.950000,33.010000,32.420000,130498
2018-01-23T05:00:00Z,32.970000,33.250000,33.330000,32.660000,126717
2018-01-24T05:00:00Z,33.400000,33.070000,33.850000,32.705000,254583
2018-01-25T05:00:00Z,32.810000,32.950000,33.460000,32.810000,361672
2018-01-26T05:00:00Z,33.150000,33.510000,33.720000,32.960000,128891
2018-01-29T05:00:00Z,33.500000,32.870000,33.600000,32.780000,219533
2018-01-30T05:00:00Z,32.640000,32.760000,33.135000,32.350000,216570
2018-01-31T05:00:00Z,32.970000,32.280000,33.140000,32.220000,112561
2018-02-01T05:00:00Z,32.180000,32.240000,32.550000,31.920000,132155
2018-02-02T05:00:00Z,31.990000,32.300000,32.650000,31.400000,261230
2018-02-05T05:00:00Z,32.140000,31.400000,32.730000,31.280000,279762
2018-02-06T05:00:00Z,30.910000,31.500000,31.880000,29.770000,241653
2018-02-07T05:00:00Z,31.510000,31.640000,31.889600,31.170000,120062
2018-02-08T05:00:00Z,31.730000,30.110000,31.730000,30.090000,206464
2018-02-09T05:00:00Z,30.490000,30.830000,31.150000,29.560000,298127
2018-02-12T05:00:00Z,30.950000,31.080000,31.295000,30.600000,138289
2018-02-13T05:00:00Z,30.860000,31.480000,31.520000,30.860000,96299
2018-02-14T05:00:00Z,31.330000,32.180000,32.210000,31.010000,205242
2018-02-15T05:00:00Z,32.760000,33.060000,33.510000,31.860000,257815
2018-02-16T05:00:00Z,32.910000,33.530000,33.580000,32.810000,238079
2018-02-20T05:00:00Z,33.380000,33.580000,33.785000,33.180000,256258
2018-02-21T05:00:00Z,33.610000,33.170000,34.249000,33.125000,352743
2018-02-22T05:00:00Z,34.340000,32.010000,34.750000,31.590000,606442
2018-02-23T05:00:00Z,32.130000,31.800000,32.330000,31.350000,165064
2018-02-26T05:00:00Z,31.900000,32.480000,32.510000,31.520000,339616
2018-02-27T05:00:00Z,32.440000,32.330000,32.870000,32.130000,490109
2018-02-28T05:00:00Z,32.340000,31.910000,32.770000,31.800000,264623
2018-03-01T05:00:00Z,32.050000,32.310000,32.359900,31.515000,258354
2018-03-02T05:00:00Z,31.960000,33.650000,33.710000,31.250000,406550
2018-03-05T05:00:00Z,33.300000,33.320000,33.730000,32.840000,347507
2018-03-06T05:00:00Z,33.410000,35.180000,35.230000,33.410000,608741
2018-03-07T05:00:00Z,35.090000,36.090000,37.020000,34.850000,515761
2018-03-08T05:00:00Z,36.120000,36.910000,36.940000,36.120000,510813
2018-03-09T05:00:00Z,37.210000,38.510000,38.760000,37.100000,767621
2018-03-12T04:00:00Z,38.650000,37.250000,38.775000,36.850000,774722
2018-03-13T04:00:00Z,37.260000,36.550000,37.550000,36.165000,357802
2018-03-14T04:00:00Z,36.640000,37.240000,37.460000,36.010000,305227
2018-03-15T04:00:00Z,37.190000,37.130000,37.500000,36.690000,308230
2018-03-16T04:00:00Z,37.110000,36.890000,37.420000,36.570000,403393
2018-03-19T04:00:00Z,36.860000,36.340000,37.100000,35.670000,295378
2018-03-20T04:00:00Z,36.430000,37.750000,37.790000,36.380000,251207
2018-03-21T04:00:00Z,37.620000,38.410000,38.620000,37.350000,275091
2018-03-22T04:00:00Z,38.030000,37.900000,38.450000,37.680000,135492
2018-03-23T04:00:00Z,37.900000,37.630000,38.500000,37.215200,260368
2018-03-26T04:00:00Z,38.230000,38.500000,38.760000,37.710000,347240
2018-03-27T04:00:00Z,38.720000,36.800000,39.120000,36.670000,316761
2018-03-28T04:00:00Z,36.790000,35.240000,36.870000,35.090000,590686
2018-03-29T04:00:00Z,35.430000,36.600000,36.950000,34.940000,320334
2018-04-02T04:00:00Z,36.300000,35.020000,37.000000,34.780000,295127
2018-04-03T04:00:00Z,35.290000,35.340000,36.230000,34.960000,143313
2018-04-04T04:00:00Z,34.760000,35.740000,35.950000,34.760000,254776
2018-04-05T04:00:00Z,36.090000,35.830000,36.150000,35.385000,168035
2018-04-06T04:00:00Z,35.660000,35.520000,36.430000,34.840000,182305
2018-04-09T04:00:00Z,35.670000,35.490000,36.400000,35.430000,205003
2018-04-10T04:00:00Z,35.930000,36.860000,36.870000,35.390000,217524
2018-04-11T04:00:00Z,36.540000,37.090000,37.780000,35.970000,315093
2018-04-12T04:00:00Z,37.200000,37.680000,37.880000,36.675000,313739
2018-04-13T04:00:00Z,37.870000,37.400000,37.870000,37.000000,200170
2018-04-16T04:00:00Z,37.600000,37.480000,38.030000,37.095100,131896
2018-04-17T04:00:00Z,37.720000,38.260000,38.490000,37.160000,217107
2018-04-18T04:00:00Z,38.380000,38.400000,38.549000,37.860000,180927
2018-04-19T04:00:00Z,38.400000,38.300000,38.605000,38.115000,100321
2018-04-20T04:00:00Z,38.130000,37.320000,38.350000,37.190000,191330
2018-04-23T04:00:00Z,37.360000,37.420000,37.820000,36.970000,309588
2018-04-24T04:00:00Z,37.700000,38.010000,38.700000,36.530000,381664
2018-04-25T04:00:00Z,37.940000,37.550000,38.050000,36.830000,236080
2018-04-26T04:00:00Z,37.710000,37.520000,38.170000,37.350000,135699
2018-04-27T04:00:00Z,37.750000,37.000000,37.760000,36.575000,217999
2018-04-30T04:00:00Z,37.090000,37.350000,37.600000,36.110000,192333
2018-05-01T04:00:00Z,37.290000,37.790000,38.000000,36.350000,179185
2018-05-02T04:00:00Z,37.790000,37.790000,37.790000,37.790000,0
2018-05-03T04:00:00Z,37.790000,37.790000,37.790000,37.790000,0
2018-05-04T04:00:00Z,38.090000,40.080000,40.450000,38.030000,428025
2018-05-07T04:00:00Z,40.090000,39.650000,40.805000,39.520000,336779
2018-05-08T04:00:00Z,41.000000,41.300000,42.540000,39.705000,510137
2018-05-09T04:00:00Z,41.090000,42.410000,42.460000,40.650000,321639
2018-05-10T04:00:00Z,42.570000,42.730000,43.210000,42.570000,239391
2018-05-11T04:00:00Z,42.700000,43.570000,43.640000,42.225000,367830
2018-05-14T04:00:00Z,43.840000,41.900000,44.070000,41.650000,409673
2018-05-15T04:00:00Z,41.860000,42.290000,42.570000,40.910000,387271
2018-05-16T04:00:00Z,42.480000,43.300000,43.700000,42.085000,559150
2018-05-17T04:00:00Z,43.380000,43.860000,43.950000,43.100000,156067
2018-05-18T04:00:00Z,43.860000,44.720000,44.920000,43.860000,246417
