Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,59.260000,59.000000,59.400000,58.612500,6002886
2018-01-03T05:00:00Z,58.860000,59.110000,59.270000,58.660000,4503951
2018-01-04T05:00:00Z,59.580000,59.430000,60.150000,59.325000,6202537
2018-01-05T05:00:00Z,59.690000,59.820000,59.850000,59.343600,3994195
2018-01-08T05:00:00Z,59.760000,59.710000,59.875000,59.310000,6451854
2018-01-09T05:00:00Z,59.930000,60.520000,61.020000,59.910000,6372788
2018-01-10T05:00:00Z,60.680000,61.260000,62.059300,60.640000,8679153
2018-01-11T05:00:00Z,61.640000,62.220000,62.240000,61.500000,7331903
2018-01-12T05:00:00Z,62.700000,62.610000,62.952500,62.190000,5823274
2018-01-16T05:00:00Z,63.130000,62.010000,63.150000,61.740000,8241728
2018-01-17T05:00:00Z,62.210000,62.390000,62.515000,61.480000,6662406
2018-01-18T05:00:00Z,62.550000,62.040000,62.670000,61.870000,4538668
2018-01-19T05:00:00Z,62.080000,63.030000,63.040000,62.080000,5517559
2018-01-22T05:00:00Z,62.900000,63.200000,63.210500,62.550000,4100418
2018-01-23T05:00:00Z,62.980000,63.360000,63.686600,62.695000,4761892
2018-01-24T05:00:00Z,63.490000,63.330000,63.810000,63.005000,5979596
2018-01-25T05:00:00Z,63.540000,62.900000,63.570000,62.610000,4765100
2018-01-26T05:00:00Z,63.170000,63.060000,63.340000,62.505000,3611693
2018-01-29T05:00:00Z,63.060000,62.800000,63.400000,62.800000,3618115
2018-01-30T05:00:00Z,62.400000,62.310000,63.000000,62.210000,5125447
2018-01-31T05:00:00Z,62.500000,62.300000,62.830000,62.120000,3373490
2018-02-01T05:00:00Z,62.100000,63.220000,63.250000,61.815000,6250938
2018-02-02T05:00:00Z,63.170000,62.640000,63.760000,62.360000,11773564
2018-02-05T05:00:00Z,61.850000,60.010000,62.750200,59.810000,11946398
2018-02-06T05:00:00Z,58.850000,60.690000,60.950000,58.210000,15173693
2018-02-07T05:00:00Z,60.430000,61.110000,61.600000,60.230000,6312541
2018-02-08T05:00:00Z,61.350000,58.930000,61.430000,58.880000,10203709
2018-02-09T05:00:00Z,59.750000,60.050000,60.500000,58.310000,12551443
2018-02-12T05:00:00Z,60.490000,60.530000,61.120000,59.760000,9398768
2018-02-13T05:00:00Z,60.100000,60.740000,60.825000,59.980000,3895590
2018-02-14T05:00:00Z,60.610000,62.410000,62.520000,60.520000,7763966
2018-02-15T05:00:00Z,62.880000,62.700000,63.090000,62.310000,5239585
2018-02-16T05:00:00Z,62.340000,63.100000,63.500000,62.340000,5736611
2018-02-20T05:00:00Z,62.890000,62.600000,63.500000,62.270000,5235187
2018-02-21T05:00:00Z,62.510000,63.170000,63.955000,62.380000,6398335
2018-02-22T05:00:00Z,63.460000,62.000000,63.489000,61.860000,5121657
2018-02-23T05:00:00Z,62.000000,62.960000,62.990000,61.760000,5979827
2018-02-26T05:00:00Z,63.270000,63.290000,63.345300,62.440000,3426959
2018-02-27T05:00:00Z,63.240000,62.460000,64.070000,62.430000,4172570
2018-02-28T05:00:00Z,62.770000,61.520000,63.190000,61.495000,4344022
2018-03-01T05:00:00Z,61.520000,61.560000,62.355000,61.170000,6857078
2018-03-02T05:00:00Z,61.100000,62.560000,62.710000,60.550000,8307461
2018-03-05T05:00:00Z,62.080000,63.310000,63.630000,61.510000,5901254
2018-03-06T05:00:00Z,63.630000,64.180000,64.310000,62.910000,5594032
2018-03-07T05:00:00Z,63.510000,64.480000,64.680000,63.310000,7056934
2018-03-08T05:00:00Z,64.740000,63.970000,64.900000,63.380000,5131655
2018-03-09T05:00:00Z,64.470000,65.030000,65.080000,64.120000,5086767
2018-03-12T04:00:00Z,64.970000,64.910000,65.330000,64.590000,6585896
2018-03-13T04:00:00Z,65.010000,64.470000,65.200000,64.230000,4989588
2018-03-14T04:00:00Z,64.570000,63.530000,64.650000,63.280000,6708649
2018-03-15T04:00:00Z,63.830000,63.790000,63.970000,63.190000,5760850
2018-03-16T04:00:00Z,63.670000,63.950000,64.520000,63.665000,6948971
2018-03-19T04:00:00Z,63.910000,63.490000,64.050000,62.695000,5232017
2018-03-20T04:00:00Z,63.710000,63.240000,63.850000,63.070000,3529544
2018-03-21T04:00:00Z,63.370000,63.340000,64.010000,62.860000,4858747
2018-03-22T04:00:00Z,62.580000,61.040000,62.860000,60.950000,8928095
2018-03-23T04:00:00Z,61.110000,58.910000,61.380000,58.810000,11749139
2018-03-26T04:00:00Z,59.800000,60.830000,60.890000,59.456600,7382774
2018-03-27T04:00:00Z,61.010000,59.490000,61.330000,59.095000,5775207
2018-03-28T04:00:00Z,59.430000,59.880000,60.410000,58.975000,6004179
2018-03-29T04:00:00Z,60.210000,60.390000,60.740000,59.840000,4815108
