Date, Open, Close, High, Low, Volume
2020-01-06T05:00:00Z,79.000000,78.420000,79.365000,77.420000,51674
2020-01-07T05:00:00Z,78.030000,78.000000,79.320000,77.380000,75607
2020-01-08T05:00:00Z,77.840000,78.950000,79.370000,77.450000,82894
2020-01-09T05:00:00Z,79.610000,79.750000,80.400000,79.590000,71318
2020-01-10T05:00:00Z,80.040000,79.670000,80.210000,79.180000,57580
2020-01-13T05:00:00Z,79.570000,81.680000,81.830000,79.520000,130267
2020-01-14T05:00:00Z,81.740000,81.850000,82.480000,81.120000,121766
2020-01-15T05:00:00Z,81.650000,80.690000,82.180000,80.565000,85553
2020-01-16T05:00:00Z,81.220000,83.430000,83.470000,81.120000,87459
2020-01-17T05:00:00Z,83.710000,83.850000,83.980000,82.430000,75928
2020-01-21T05:00:00Z,83.560000,84.720000,85.580000,83.080000,116622
2020-01-22T05:00:00Z,84.720000,84.540000,85.920000,84.520000,83558
2020-01-23T05:00:00Z,84.130000,85.060000,85.290000,83.470000,127720
2020-01-24T05:00:00Z,85.010000,84.490000,85.170000,83.470000,334525
2020-01-27T05:00:00Z,83.010000,80.820000,83.810000,80.570000,82882
2020-01-28T05:00:00Z,81.040000,83.010000,83.190000,80.330000,122763
2020-01-29T05:00:00Z,82.940000,83.550000,84.530000,82.340000,91399
2020-01-30T05:00:00Z,82.280000,85.190000,85.490000,82.280000,107525
2020-01-31T05:00:00Z,86.110000,82.430000,86.325000,80.890000,165815
2020-02-03T05:00:00Z,83.270000,84.780000,86.220000,82.280000,112715
2020-02-04T05:00:00Z,86.160000,85.750000,86.790000,85.250000,80827
2020-02-05T05:00:00Z,86.500000,86.710000,87.240000,85.380000,86020
2020-02-06T05:00:00Z,87.110000,85.690000,87.110000,85.070000,65374
2020-02-07T05:00:00Z,85.130000,85.140000,85.790000,84.710000,56623
2020-02-10T05:00:00Z,84.740000,85.930000,86.030000,84.198000,52081
2020-02-11T05:00:00Z,86.460000,85.910000,87.070000,85.445000,55297
2020-02-12T05:00:00Z,86.540000,86.420000,87.220000,85.340000,63292
2020-02-13T05:00:00Z,86.020000,86.790000,87.450000,86.020000,34613
2020-02-14T05:00:00Z,86.890000,86.500000,87.420000,86.240000,40761
2020-02-18T05:00:00Z,86.420000,85.770000,86.420000,85.050000,110431
2020-02-19T05:00:00Z,85.960000,85.980000,86.235000,85.450000,42559
2020-02-20T05:00:00Z,84.670000,83.060000,85.090000,82.970000,77663
2020-02-21T05:00:00Z,82.750000,82.100000,83.230000,81.230000,114096
2020-02-24T05:00:00Z,79.310000,79.650000,79.980000,78.610000,58349
2020-02-25T05:00:00Z,79.940000,76.050000,79.940000,76.010000,78703
2020-02-26T05:00:00Z,76.590000,74.890000,77.050000,74.750000,68622
2020-02-27T05:00:00Z,73.200000,72.990000,76.045000,72.555100,108665
2020-02-28T05:00:00Z,69.640000,70.080000,70.900000,68.850000,123638
2020-03-02T05:00:00Z,70.490000,74.810000,75.690000,70.180000,166275
2020-03-03T05:00:00Z,74.780000,71.570000,74.800000,70.670000,114109
2020-03-04T05:00:00Z,72.840000,73.400000,73.550000,71.060000,91016
2020-03-05T05:00:00Z,71.280000,69.170000,71.615000,68.390000,172175
2020-03-06T05:00:00Z,66.500000,67.350000,69.450000,66.500000,133546
2020-03-09T04:00:00Z,55.500000,54.910000,58.000000,54.650000,164277
2020-03-10T04:00:00Z,57.200000,56.910000,57.980000,54.220000,108129
2020-03-11T04:00:00Z,54.970000,53.400000,56.000000,52.470000,109511
2020-03-12T04:00:00Z,48.410000,44.840000,50.445000,44.470000,107905
2020-03-13T04:00:00Z,48.010000,49.470000,49.470000,45.120000,145009
2020-03-16T04:00:00Z,44.040000,41.270000,46.400000,40.810000,160726
2020-03-17T04:00:00Z,42.390000,41.820000,42.390000,38.870000,156057
2020-03-18T04:00:00Z,40.780000,34.250000,40.780000,34.110000,123161
2020-03-19T04:00:00Z,33.970000,38.290000,39.480000,31.950000,139423
2020-03-20T04:00:00Z,38.680000,36.840000,41.510000,36.640000,219447
2020-03-23T04:00:00Z,37.460000,37.680000,39.685000,35.460000,218801
2020-03-24T04:00:00Z,40.060000,40.600000,42.830100,39.500000,147569
2020-03-25T04:00:00Z,40.450000,41.910000,45.075000,39.882400,149542
2020-03-26T04:00:00Z,42.950000,48.550000,50.230000,42.430000,188589
2020-03-27T04:00:00Z,46.630000,50.090000,55.280000,45.870000,441838
2020-03-30T04:00:00Z,50.670000,50.080000,54.260000,48.870000,191564
2020-03-31T04:00:00Z,49.940000,50.570000,51.480000,48.550000,119755
2020-04-01T04:00:00Z,48.140000,47.460000,49.319500,46.755000,135147
2020-04-02T04:00:00Z,47.220000,49.710000,49.960000,46.500000,77492
2020-04-03T04:00:00Z,48.660000,48.250000,50.595000,46.590000,81830
2020-04-06T04:00:00Z,50.560000,52.220000,52.220000,49.085000,82278
2020-04-07T04:00:00Z,53.960000,52.350000,55.284300,51.020000,125094
2020-04-08T04:00:00Z,53.120000,52.060000,53.170000,50.360000,110647
2020-04-09T04:00:00Z,53.370000,54.950000,55.939900,52.730000,101850
2020-04-13T04:00:00Z,54.760000,53.250000,54.760000,52.520000,68002
2020-04-14T04:00:00Z,54.640000,53.250000,56.690000,52.510000,94937
2020-04-15T04:00:00Z,50.750000,50.550000,51.590000,49.371000,64776
2020-04-16T04:00:00Z,50.980000,49.570000,51.150000,48.230000,100004
2020-04-17T04:00:00Z,51.500000,53.670000,53.670000,51.430000,72324
2020-04-20T04:00:00Z,52.260000,52.120000,53.955000,51.010000,55523
2020-04-21T04:00:00Z,50.570000,51.110000,51.530000,49.600000,84544
2020-04-22T04:00:00Z,52.320000,51.000000,52.763300,50.314400,104035
2020-04-23T04:00:00Z,50.980000,49.300000,52.540000,49.080000,106363
2020-04-24T04:00:00Z,49.450000,48.120000,49.490000,47.355000,91169
2020-04-27T04:00:00Z,48.690000,51.670000,52.190000,48.690000,113852
2020-04-28T04:00:00Z,53.470000,53.690000,55.100000,52.730000,77204
2020-04-29T04:00:00Z,55.660000,58.110000,59.930000,55.630000,102401
2020-04-30T04:00:00Z,56.540000,53.910000,56.540000,53.640000,81495
2020-05-01T04:00:00Z,53.340000,52.470000,53.510000,51.310000,112401
2020-05-04T04:00:00Z,50.890000,51.440000,52.440000,50.530000,109237
2020-05-05T04:00:00Z,52.550000,51.170000,54.310000,50.850000,79351
2020-05-06T04:00:00Z,51.400000,49.490000,51.400000,49.200000,59389
2020-05-07T04:00:00Z,50.500000,50.510000,51.670000,49.940000,84326
2020-05-08T04:00:00Z,51.910000,51.920000,52.730000,51.425000,56198
2020-05-11T04:00:00Z,50.570000,51.780000,52.310000,49.400000,90804
2020-05-12T04:00:00Z,52.230000,51.180000,52.740000,50.900000,127060
2020-05-13T04:00:00Z,50.340000,50.530000,51.430000,49.450000,127435
2020-05-14T04:00:00Z,49.440000,51.460000,51.600000,47.395000,101327
2020-05-15T04:00:00Z,51.570000,52.180000,52.370000,50.530000,290692
2020-05-18T04:00:00Z,55.000000,56.010000,56.460000,54.070000,105279
2020-05-19T04:00:00Z,55.650000,54.360000,55.820000,54.150000,114966
2020-05-20T04:00:00Z,55.580000,56.860000,57.570000,55.580000,107327
2020-05-21T04:00:00Z,56.480000,56.100000,57.040000,55.680000,84708
2020-05-22T04:00:00Z,56.460000,56.280000,56.830000,55.265000,50354
2020-05-26T04:00:00Z,58.670000,59.100000,60.350000,57.710000,118745
2020-05-27T04:00:00Z,61.000000,62.890000,63.350000,59.780000,120966
2020-05-28T04:00:00Z,64.100000,60.780000,64.100000,59.810000,108783
2020-05-29T04:00:00Z,59.590000,59.640000,60.200000,58.260000,108323
2020-06-01T04:00:00Z,60.170000,61.470000,61.780000,60.155000,142722
2020-06-02T04:00:00Z,62.190000,63.440000,64.120000,61.490000,75598
2020-06-03T04:00:00Z,65.010000,65.510000,66.710000,65.000000,88722
2020-06-04T04:00:00Z,64.920000,67.300000,67.325000,64.110000,112119
2020-06-05T04:00:00Z,70.500000,68.680000,71.290000,68.270000,85003
2020-06-08T04:00:00Z,70.140000,70.820000,71.550000,69.800000,104154
2020-06-09T04:00:00Z,69.380000,71.930000,72.800000,69.220000,114379
2020-06-10T04:00:00Z,71.530000,66.340000,71.530000,66.070000,106441
2020-06-11T04:00:00Z,62.580000,61.510000,64.610000,60.600000,85444
2020-06-12T04:00:00Z,64.400000,63.860000,65.780000,62.290000,89679
2020-06-15T04:00:00Z,61.310000,61.160000,61.880000,59.730000,182126
2020-06-16T04:00:00Z,63.950000,62.890000,65.270000,62.510000,136518
2020-06-17T04:00:00Z,62.730000,61.680000,62.730000,60.200000,218092
2020-06-18T04:00:00Z,60.670000,61.610000,62.170000,60.445000,180288
2020-06-19T04:00:00Z,62.090000,61.040000,62.350000,60.190000,718456
2020-06-22T04:00:00Z,60.490000,59.970000,60.900000,59.130000,147186
2020-06-23T04:00:00Z,61.050000,60.370000,62.145000,59.910000,116015
2020-06-24T04:00:00Z,59.470000,57.450000,60.140000,56.330000,132995
2020-06-25T04:00:00Z,56.920000,58.860000,59.200000,56.920000,172673
2020-06-26T04:00:00Z,58.000000,54.500000,58.000000,53.890000,556386
2020-06-29T04:00:00Z,55.580000,57.800000,58.150000,55.140300,114951
2020-06-30T04:00:00Z,57.320000,59.160000,59.285000,57.160000,75344
2020-07-01T04:00:00Z,59.080000,57.480000,59.970000,57.300000,66295
2020-07-02T04:00:00Z,58.960000,57.610000,59.290000,57.430000,62428
2020-07-06T04:00:00Z,59.300000,58.630000,59.840000,58.400000,82727
2020-07-07T04:00:00Z,57.990000,55.890000,57.990000,55.650000,79933
2020-07-08T04:00:00Z,56.140000,57.550000,57.890000,56.090000,73172
2020-07-09T04:00:00Z,57.380000,55.390000,57.380000,54.675000,79138
2020-07-10T04:00:00Z,56.510000,59.280000,59.380000,56.470000,103807
2020-07-13T04:00:00Z,60.310000,59.150000,60.420000,58.980100,65521
2020-07-14T04:00:00Z,59.140000,59.670000,60.050000,58.790000,63884
2020-07-15T04:00:00Z,61.500000,62.440000,63.030000,60.660000,68912
2020-07-16T04:00:00Z,62.110000,61.840000,62.660000,61.450000,51561
2020-07-17T04:00:00Z,61.740000,61.550000,62.230000,61.180000,45443
2020-07-20T04:00:00Z,60.900000,61.420000,61.750000,60.645000,65020
2020-07-21T04:00:00Z,62.180000,63.330000,63.440000,62.150000,61040
2020-07-22T04:00:00Z,62.610000,62.660000,63.500000,62.190000,71337
2020-07-23T04:00:00Z,62.360000,63.380000,63.560000,62.360000,81239
2020-07-24T04:00:00Z,63.150000,63.040000,63.430000,62.920000,63254
2020-07-27T04:00:00Z,62.790000,63.690000,64.010000,61.900000,118481
2020-07-28T04:00:00Z,63.140000,64.140000,64.400000,63.140000,90943
2020-07-29T04:00:00Z,64.410000,64.500000,65.300000,63.560000,103530
2020-07-30T04:00:00Z,63.250000,65.610000,65.850000,63.250000,108006
2020-07-31T04:00:00Z,64.810000,61.910000,68.250000,57.760000,205625
2020-08-03T04:00:00Z,62.450000,64.250000,64.360000,62.000000,238336
2020-08-04T04:00:00Z,63.910000,65.330000,65.580000,63.740000,80924
2020-08-05T04:00:00Z,66.230000,68.060000,68.420000,66.000000,108501
2020-08-06T04:00:00Z,67.530000,67.430000,68.190000,66.540000,81195
2020-08-07T04:00:00Z,67.030000,68.750000,68.890000,66.760000,62539
2020-08-10T04:00:00Z,68.940000,70.880000,71.130000,68.750000,70884
2020-08-11T04:00:00Z,71.970000,71.940000,72.920000,71.060000,96921
2020-08-12T04:00:00Z,73.420000,72.490000,73.440000,71.825000,55260
2020-08-13T04:00:00Z,71.830000,72.260000,72.410000,71.440000,50395
2020-08-14T04:00:00Z,72.450000,77.040000,77.200000,72.250000,234638
2020-08-17T04:00:00Z,77.110000,75.160000,77.830000,74.400000,136113
2020-08-18T04:00:00Z,74.920000,74.060000,75.365000,73.970000,72127
2020-08-19T04:00:00Z,73.750000,75.160000,75.760000,73.750000,56421
2020-08-20T04:00:00Z,73.840000,74.710000,75.785000,73.840000,67694
2020-08-21T04:00:00Z,74.700000,75.500000,75.780000,74.060000,71056
2020-08-24T04:00:00Z,76.520000,77.380000,77.400000,75.010000,51684
2020-08-25T04:00:00Z,77.380000,77.400000,78.250000,76.590000,50939
2020-08-26T04:00:00Z,77.630000,76.740000,77.730000,76.180000,69776
2020-08-27T04:00:00Z,76.940000,76.600000,78.070000,76.420000,63281
2020-08-28T04:00:00Z,77.540000,76.500000,77.540000,76.167400,36991
2020-08-31T04:00:00Z,76.350000,75.450000,76.350000,75.050000,88641
2020-09-01T04:00:00Z,74.640000,76.540000,76.770000,74.378400,74384
2020-09-02T04:00:00Z,76.540000,76.800000,77.180000,75.950000,51395
2020-09-03T04:00:00Z,77.030000,75.910000,77.460000,74.800000,69591
2020-09-04T04:00:00Z,77.580000,75.590000,77.580000,74.800000,72862
2020-09-08T04:00:00Z,74.590000,71.550000,74.590000,71.370000,142558
2020-09-09T04:00:00Z,72.030000,71.210000,72.280000,70.830000,91879
2020-09-10T04:00:00Z,71.180000,68.760000,71.530000,68.610000,87016
2020-09-11T04:00:00Z,68.570000,67.530000,69.000000,67.400000,108692
2020-09-14T04:00:00Z,67.870000,68.110000,69.070000,66.830000,106782
2020-09-15T04:00:00Z,68.210000,68.410000,68.965000,67.200000,73401
2020-09-16T04:00:00Z,68.140000,70.150000,70.990000,68.140000,104300
2020-09-17T04:00:00Z,69.090000,70.410000,70.770000,68.850000,111483
2020-09-18T04:00:00Z,70.920000,70.670000,71.310000,69.880000,418710
2020-09-21T04:00:00Z,69.000000,68.310000,69.570000,67.390000,115161
2020-09-22T04:00:00Z,68.200000,68.820000,68.960000,67.230000,80874
2020-09-23T04:00:00Z,69.110000,67.580000,69.330000,67.450000,79644
2020-09-24T04:00:00Z,67.920000,68.590000,69.480000,67.220000,77295
2020-09-25T04:00:00Z,68.280000,69.170000,69.420000,67.960000,77142
2020-09-28T04:00:00Z,70.260000,72.000000,72.460000,69.925000,118655
2020-09-29T04:00:00Z,71.630000,72.420000,72.620000,71.390000,62507
2020-09-30T04:00:00Z,72.550000,73.000000,73.890000,72.260000,78265
2020-10-01T04:00:00Z,73.500000,73.440000,73.980000,71.640000,68753
2020-10-02T04:00:00Z,72.240000,75.230000,75.520000,72.240000,75069
2020-10-05T04:00:00Z,75.720000,76.870000,77.070000,75.400000,47298
