Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,257.770000,255.670000,257.910000,253.920000,2258261
2018-01-03T05:00:00Z,255.480000,253.290000,256.140000,253.220000,2988222
2018-01-04T05:00:00Z,255.230000,256.830000,259.720000,254.320000,2583345
2018-01-05T05:00:00Z,257.180000,255.520000,257.490000,253.691000,2595060
2018-01-08T05:00:00Z,254.750000,251.810000,255.180000,251.620000,2940546
2018-01-09T05:00:00Z,252.800000,253.940000,255.598800,252.620000,2637346
2018-01-10T05:00:00Z,255.150000,254.330000,255.150000,252.350000,2927226
2018-01-11T05:00:00Z,255.750000,255.130000,255.890000,252.970000,2422905
2018-01-12T05:00:00Z,255.750000,257.030000,257.300000,254.090000,2849201
2018-01-16T05:00:00Z,259.250000,258.460000,261.770000,256.395800,4445520
2018-01-17T05:00:00Z,261.500000,253.650000,262.000000,248.836400,8608159
2018-01-18T05:00:00Z,254.490000,250.970000,254.540000,250.600000,4984536
2018-01-19T05:00:00Z,250.970000,256.120000,256.140000,250.260000,4643775
2018-01-22T05:00:00Z,255.520000,261.520000,262.869900,255.190000,5264672
2018-01-23T05:00:00Z,258.000000,260.090000,260.260000,256.850000,4003561
2018-01-24T05:00:00Z,260.300000,265.680000,265.780000,260.300000,4313964
2018-01-25T05:00:00Z,266.090000,269.030000,270.500000,265.010000,5054952
2018-01-26T05:00:00Z,267.350000,268.140000,269.000000,266.050000,3535395
2018-01-29T05:00:00Z,269.040000,272.480000,273.790000,268.810000,3881092
2018-01-30T05:00:00Z,270.390000,268.940000,272.000000,267.111000,3970433
2018-01-31T05:00:00Z,268.500000,267.890000,270.000000,266.330000,3710160
2018-02-01T05:00:00Z,266.050000,272.230000,272.590000,266.001000,3388276
2018-02-02T05:00:00Z,270.000000,260.040000,271.750000,259.350000,5913920
2018-02-05T05:00:00Z,257.510000,249.110000,263.300000,241.500000,6528467
2018-02-06T05:00:00Z,244.210000,258.700000,258.750000,242.110000,6739908
2018-02-07T05:00:00Z,255.900000,257.100000,261.950000,255.660000,4125062
2018-02-08T05:00:00Z,257.930000,246.350000,258.780000,246.050000,4166152
2018-02-09T05:00:00Z,249.620000,249.300000,251.670000,239.290000,5984320
2018-02-12T05:00:00Z,251.150000,253.160000,256.150000,248.820000,3692544
2018-02-13T05:00:00Z,252.010000,255.530000,256.400000,250.580000,2700493
2018-02-14T05:00:00Z,255.000000,262.580000,262.710000,254.477000,3793777
2018-02-15T05:00:00Z,265.760000,267.680000,268.000000,262.910000,3523085
2018-02-16T05:00:00Z,266.630000,267.620000,269.280000,265.900000,2602502
2018-02-20T05:00:00Z,267.450000,264.890000,268.850000,263.310000,2618619
2018-02-21T05:00:00Z,263.920000,263.400000,270.000000,263.130000,3020467
2018-02-22T05:00:00Z,264.490000,261.430000,266.320000,260.720000,2678880
2018-02-23T05:00:00Z,263.000000,266.770000,266.980000,262.400000,2507056
2018-02-26T05:00:00Z,267.480000,271.260000,271.780000,266.770000,2751479
2018-02-27T05:00:00Z,271.000000,267.930000,273.120000,267.930000,3143309
2018-02-28T05:00:00Z,269.140000,262.930000,269.490000,262.570000,3104329
2018-03-01T05:00:00Z,262.610000,256.780000,263.550000,256.201000,3483534
2018-03-02T05:00:00Z,255.000000,258.120000,259.240000,252.100000,3122826
2018-03-05T05:00:00Z,256.460000,263.120000,264.550000,256.240000,2445846
2018-03-06T05:00:00Z,264.770000,266.930000,267.870000,263.210000,2217416
2018-03-07T05:00:00Z,262.690000,265.350000,266.430000,260.945500,2509352
2018-03-08T05:00:00Z,266.480000,266.340000,268.100000,262.630000,2642402
2018-03-09T05:00:00Z,268.700000,270.770000,271.090000,267.040000,4410571
2018-03-12T04:00:00Z,271.210000,273.380000,275.310000,270.770000,3065557
2018-03-13T04:00:00Z,274.340000,268.530000,275.030000,267.440000,2295008
2018-03-14T04:00:00Z,270.400000,264.430000,270.780000,263.911000,2478684
2018-03-15T04:00:00Z,266.960000,266.610000,269.000000,265.350000,2255191
2018-03-16T04:00:00Z,266.500000,267.600000,269.850000,265.330000,4114368
2018-03-19T04:00:00Z,266.990000,262.530000,267.500000,259.470000,2426864
2018-03-20T04:00:00Z,263.290000,263.190000,264.640000,261.887300,1514754
2018-03-21T04:00:00Z,263.010000,261.850000,266.490000,260.310000,2817633
2018-03-22T04:00:00Z,258.560000,252.600000,260.820000,252.180000,4489285
2018-03-23T04:00:00Z,253.630000,245.260000,254.954000,244.930000,3634249
2018-03-26T04:00:00Z,250.650000,254.880000,255.360000,248.450000,3787177
2018-03-27T04:00:00Z,256.160000,247.260000,257.060000,245.610000,2981484
2018-03-28T04:00:00Z,248.780000,249.370000,251.230000,244.370000,2660194
2018-03-29T04:00:00Z,250.840000,251.860000,252.980000,248.330000,3077091
2018-04-02T04:00:00Z,251.260000,247.350000,252.600000,243.770000,3435334
2018-04-03T04:00:00Z,248.610000,250.580000,250.890000,245.900000,2488166
2018-04-04T04:00:00Z,245.350000,252.620000,253.220000,244.511000,2853211
2018-04-05T04:00:00Z,254.500000,255.810000,258.000000,253.400000,1924510
2018-04-06T04:00:00Z,251.480000,249.970000,255.340000,246.680000,3621939
2018-04-09T04:00:00Z,251.570000,252.190000,257.500000,249.170000,3255245
2018-04-10T04:00:00Z,257.960000,256.570000,259.890000,255.950000,3507388
2018-04-11T04:00:00Z,251.810000,252.940000,254.830000,249.790000,3321982
2018-04-12T04:00:00Z,256.270000,259.590000,260.730000,255.110000,3059104
2018-04-13T04:00:00Z,262.100000,255.920000,262.499000,254.540000,3026173
2018-04-16T04:00:00Z,257.130000,257.880000,260.660000,256.660000,3257417
2018-04-17T04:00:00Z,261.700000,253.630000,262.250000,252.340000,10134451
2018-04-18T04:00:00Z,255.000000,254.000000,257.020000,252.250000,4524956
2018-04-19T04:00:00Z,254.000000,254.170000,256.160000,252.830000,3990014
2018-04-20T04:00:00Z,254.100000,251.960000,255.680000,251.480000,2930638
2018-04-23T04:00:00Z,251.660000,246.670000,252.750000,246.190000,3775874
2018-04-24T04:00:00Z,248.820000,242.490000,249.150000,240.040000,4705066
2018-04-25T04:00:00Z,242.190000,239.230000,242.461700,237.510000,5041420
2018-04-26T04:00:00Z,239.270000,240.090000,241.660000,238.010000,2902294
2018-04-27T04:00:00Z,240.000000,239.800000,241.928900,239.020000,2136781
2018-04-30T04:00:00Z,240.970000,238.330000,243.070000,238.220000,2790458
2018-05-01T04:00:00Z,237.510000,236.670000,237.900000,233.960000,3269923
2018-05-02T04:00:00Z,236.600000,234.050000,237.905000,233.420000,3710857
2018-05-03T04:00:00Z,232.450000,233.410000,234.000000,227.400000,4511435
2018-05-04T04:00:00Z,232.310000,234.940000,236.790000,232.280000,2622252
2018-05-07T04:00:00Z,236.000000,237.200000,238.169900,235.275000,1987103
2018-05-08T04:00:00Z,238.500000,237.000000,240.660000,236.000000,3267027
2018-05-09T04:00:00Z,237.980000,241.730000,242.050000,237.248000,2434002
