Date, Open, Close, High, Low, Volume
2018-01-02,5.680000,5.905000,5.945000,5.620000,20464947
2018-01-03,5.930000,5.910000,5.980000,5.800000,16321284
2018-01-04,5.920000,5.860000,6.050000,5.790000,29705245
2018-01-05,5.730000,5.595000,5.785000,5.580000,20636660
2018-01-08,5.620000,5.725000,5.740000,5.490000,15041836
2018-01-09,5.760000,5.720000,5.880000,5.690000,19297343
2018-01-10,5.760000,5.420000,5.770000,5.400000,29639708
2018-01-11,5.520000,5.520000,5.580000,5.435000,38890363
2018-01-12,5.540000,5.475000,5.570000,5.370000,35630727
2018-01-16,5.450000,5.250000,5.480000,5.210000,29305320
2018-01-17,5.280000,5.400000,5.430000,5.260000,29178021
2018-01-18,5.370000,5.220000,5.400000,5.220000,20449808
2018-01-19,5.220000,5.140000,5.260000,5.070000,19177207
2018-01-22,5.180000,5.310000,5.310000,5.180000,18473352
2018-01-23,5.400000,5.545000,5.560000,5.370000,29382542
2018-01-24,5.550000,5.300000,5.590000,5.270000,33776316
2018-01-25,5.360000,5.030000,5.370000,5.010000,40088129
2018-01-26,5.080000,4.990000,5.120000,4.970000,33479089
2018-01-29,4.940000,4.750000,4.950000,4.630000,40829201
2018-01-30,4.640000,4.450000,4.740000,4.370000,44150670
2018-01-31,4.400000,4.230000,4.430000,4.160000,35335272
2018-02-01,4.090000,4.220000,4.280000,4.050000,29936205
2018-02-02,4.160000,4.040000,4.210000,4.000000,24466472
2018-02-05,3.970000,3.855000,4.140000,3.770000,29593370
2018-02-06,3.750000,3.940000,3.985000,3.700000,28960213
2018-02-07,4.010000,3.600000,4.010000,3.600000,23614767
2018-02-08,3.850000,3.640000,3.970000,3.590000,48903091
2018-02-09,3.670000,3.700000,3.750000,3.420000,41166081
2018-02-12,3.710000,3.650000,3.760000,3.570000,20491022
2018-02-13,3.630000,3.550000,3.715000,3.520000,17298846
2018-02-14,3.490000,3.680000,3.790000,3.450000,29496115
2018-02-15,3.740000,3.720000,3.770000,3.540000,28640962
2018-02-16,3.710000,3.580000,3.750000,3.560000,13368543
2018-02-20,3.630000,3.650000,3.815000,3.620000,17276009
2018-02-21,3.690000,3.500000,3.730000,3.500000,16367394
2018-02-22,3.570000,3.685000,3.875000,3.550000,27721079
2018-02-23,3.750000,3.740000,3.830000,3.580000,22645186
2018-02-26,3.740000,3.725000,3.800000,3.640000,12413361
2018-02-27,3.720000,3.690000,3.848400,3.680000,16551693
2018-02-28,3.760000,3.570000,3.780000,3.560000,15830614
2018-03-01,3.590000,3.720000,3.720000,3.550000,21571379
2018-03-02,3.830000,4.475000,4.480000,3.740000,50129818
2018-03-05,4.430000,4.440000,4.640000,4.300000,30596756
2018-03-06,4.510000,4.410000,4.540000,4.340000,21231065
2018-03-07,4.330000,4.170000,4.400000,4.060000,23338724
2018-03-08,4.140000,4.260000,4.270000,4.140000,16693197
2018-03-09,4.270000,4.360000,4.390000,4.210000,14570328
2018-03-12,4.450000,4.510000,4.570000,4.365000,26199254
2018-03-13,4.500000,4.520000,4.590000,4.440000,14896198
2018-03-14,4.490000,4.435000,4.500000,4.370000,12731556
2018-03-15,4.460000,4.285000,4.510000,4.220000,20014444
2018-03-16,4.300000,4.450000,4.500000,4.270000,14170222
2018-03-19,4.370000,4.330000,4.450000,4.250000,11099486
2018-03-20,4.360000,4.385000,4.430000,4.320000,9601454
2018-03-21,4.400000,4.540000,4.560000,4.370000,13494792
2018-03-22,4.470000,4.370000,4.530000,4.360000,9431050
2018-03-23,4.410000,4.415000,4.590000,4.320000,14345876
2018-03-26,4.470000,4.460000,4.500000,4.220000,17726894
2018-03-27,4.450000,4.285000,4.450000,4.240000,15845072
2018-03-28,4.260000,4.320000,4.325000,4.190000,11347036
2018-03-29,4.320000,4.330000,4.430000,4.280000,16264705
2018-04-02,4.310000,4.095000,4.320000,4.040000,13616018
2018-04-03,4.100000,4.220000,4.240000,4.020000,12955363
2018-04-04,4.150000,4.290000,4.290000,4.100000,11772652
2018-04-05,4.290000,4.410000,4.430000,4.260000,11549648
2018-04-06,4.350000,4.265000,4.410000,4.180000,10459631
2018-04-09,4.270000,4.270000,4.370000,4.230000,7254375
2018-04-10,4.320000,4.440000,4.480000,4.300000,13611285
2018-04-11,4.480000,4.510000,4.580000,4.450000,10903808
2018-04-12,4.590000,4.525000,4.590000,4.430100,8251315
2018-04-13,4.540000,4.490000,4.565000,4.470000,10442614
2018-04-16,4.480000,4.425000,4.530000,4.380000,9670875
2018-04-17,4.380000,4.470000,4.520000,4.330000,14555478
2018-04-18,4.510000,4.520000,4.670000,4.500000,14774702
2018-04-19,4.600000,4.360000,4.635000,4.330000,17338643
2018-04-20,4.340000,4.250000,4.350000,4.165000,20084283
2018-04-23,4.250000,4.270000,4.290000,4.120000,12953943
2018-04-24,4.320000,4.285000,4.425000,4.270000,17396747
2018-04-25,4.260000,4.465000,4.470000,4.230000,14662316
2018-04-26,4.530000,4.521100,4.550000,4.380000,18283233
2018-04-27,4.650000,4.190000,4.660000,4.180000,27565714
2018-04-30,4.190000,4.100000,4.199200,4.010000,19521783
2018-05-01,4.100000,4.210000,4.210000,4.050000,11460266
2018-05-02,4.150000,4.210000,4.290000,4.130000,9282331
2018-05-03,4.160000,3.960000,4.240000,3.930000,19833781
2018-05-04,3.980000,4.020000,4.100000,3.910000,21702262
2018-05-07,4.070000,4.070000,4.220000,4.050000,20000495
2018-05-08,4.080000,4.160000,4.160000,3.960000,14070243
2018-05-09,4.200000,4.285000,4.420000,4.180000,18763986
2018-05-10,4.290000,4.320000,4.390000,4.250000,10470892
2018-05-11,4.340000,4.280000,4.355000,4.270000,7256556
2018-05-14,4.330000,4.420000,4.480000,4.280000,11186318
2018-05-15,4.440000,4.485000,4.530000,4.400000,12190264
2018-05-16,4.460000,4.630000,4.630000,4.450000,12247672
2018-05-17,4.650000,4.650000,4.740000,4.570000,18213027
2018-05-18,4.690000,4.525000,4.750000,4.480000,13396760
2018-05-21,4.590000,4.730000,4.740000,4.550000,13448939
2018-05-22,4.780000,4.660000,4.930000,4.650000,21318961
2018-05-23,4.640000,4.615000,4.680000,4.500000,14022245
2018-05-24,4.530000,4.450000,4.660000,4.430000,14068068
2018-05-25,4.350000,4.450000,4.460000,4.280000,10804790
2018-05-29,4.380000,4.465000,4.530000,4.360000,9757257
2018-05-30,4.500000,4.680000,4.740000,4.480000,14060825
2018-05-31,4.670000,4.725000,4.790000,4.645000,11419134
2018-06-01,4.730000,4.820000,4.910000,4.726500,12074640
2018-06-04,4.820000,4.775000,4.920000,4.670000,14156915
2018-06-05,4.740000,4.680000,4.780000,4.640000,10117865
2018-06-06,4.720000,4.700000,4.790000,4.680000,8767362
2018-06-07,4.780000,4.890000,4.920000,4.750000,13832463
2018-06-08,4.870000,4.880000,4.970000,4.745000,13798606
2018-06-11,4.940000,5.130000,5.140000,4.920000,15410888
2018-06-12,5.150000,5.115000,5.220000,5.064900,12546907
2018-06-13,5.100000,5.200000,5.260000,5.080000,13858290
2018-06-14,5.260000,5.185000,5.280000,5.120000,13769171
2018-06-15,5.170000,5.150000,5.300000,5.150000,17226150
2018-06-18,5.150000,5.310000,5.385000,5.130000,13367966
2018-06-19,5.230000,5.310000,5.330000,5.170000,11768379
2018-06-20,5.380000,5.370000,5.430000,5.260000,17899703
2018-06-21,5.330000,5.265000,5.490000,5.250000,18815792
2018-06-22,5.480000,5.470000,5.530000,5.350000,34211690
2018-06-25,5.450000,5.285000,5.520000,5.210000,18624354
2018-06-26,5.290000,5.380000,5.420000,5.190000,15979545
2018-06-27,5.460000,5.360000,5.490000,5.300000,16813280
2018-06-28,5.360000,5.350000,5.380000,5.220000,10376366
2018-06-29,5.350000,5.300000,5.470000,5.290000,11930498
2018-07-02,5.250000,5.230000,5.290000,5.150000,12313932
2018-07-03,5.320000,5.325000,5.370000,5.230000,8404685
2018-07-05,5.350000,5.310000,5.370000,5.265000,11696092
2018-07-06,5.290000,5.475000,5.490000,5.280000,10489981
2018-07-09,5.520000,5.610000,5.610000,5.450000,15401286
2018-07-10,5.640000,5.490000,5.660000,5.450000,17136200
2018-07-11,5.430000,5.470000,5.600000,5.400000,19698220
2018-07-12,5.510000,5.360000,5.520000,5.290000,15107138
2018-07-13,5.340000,5.380000,5.495000,5.290000,9540332
2018-07-16,5.280000,5.220000,5.330000,5.170000,13322793
2018-07-17,5.200000,5.250000,5.360000,5.190000,12337993
2018-07-18,5.220000,5.175000,5.225000,5.100000,11954724
2018-07-19,5.170000,5.370000,5.380000,5.140000,11714173
2018-07-20,5.370000,5.320000,5.380000,5.280000,8932993
2018-07-23,5.370000,5.290000,5.370000,5.250000,8238471
2018-07-24,5.340000,5.280000,5.410000,5.270000,12058930
2018-07-25,5.300000,5.250000,5.340000,5.190000,11577636
2018-07-26,5.290000,5.270000,5.430000,5.240000,15197365
2018-07-27,5.010000,4.945000,5.190000,4.750000,38251164
2018-07-30,4.980000,5.010000,5.050000,4.950000,10232888
2018-07-31,5.040000,5.140000,5.228400,5.000000,24711957
2018-08-01,5.060000,5.000000,5.100000,4.910000,13672337
2018-08-02,4.940000,4.900000,5.040000,4.850000,20145067
2018-08-03,5.000000,5.090000,5.190000,4.890000,25941806
2018-08-06,5.090000,5.165000,5.210000,5.070000,10490514
2018-08-07,5.230000,5.320000,5.390000,5.200000,12262978
2018-08-08,5.310000,5.425000,5.510000,5.300000,16806771
2018-08-09,5.440000,5.420000,5.580000,5.380000,13608004
2018-08-10,5.410000,5.570000,5.595000,5.385000,17275135
2018-08-13,5.530000,5.340000,5.570000,5.325000,17868767
2018-08-14,5.420000,5.440000,5.530000,5.390000,17350720
2018-08-15,5.390000,5.090000,5.390000,5.020000,23736152
2018-08-16,5.120000,5.110000,5.230000,5.100000,14525942
2018-08-17,5.120000,5.140000,5.240000,5.120000,10090372
2018-08-20,5.150000,5.240000,5.270000,5.140000,9822899
2018-08-21,5.280000,5.500000,5.510000,5.280000,16720019
2018-08-22,5.550000,5.660000,5.735000,5.530000,16768811
2018-08-23,5.610000,5.590000,5.640000,5.460000,10652461
2018-08-24,5.630000,5.660000,5.730000,5.590000,9291197
2018-08-27,5.610000,5.655000,5.730000,5.570000,9321615
2018-08-28,5.660000,5.510000,5.715000,5.480000,9778611
2018-08-29,5.520000,5.570000,5.670000,5.440000,9972294
2018-08-30,5.570000,5.600000,5.650000,5.510000,11026121
2018-08-31,5.580000,5.630000,5.630000,5.500000,8732359
2018-09-04,5.880000,5.350000,5.940000,5.290000,33873358
2018-09-05,5.300000,5.270000,5.340000,5.140000,17600241
2018-09-06,5.230000,4.970000,5.235000,4.870000,35112204
2018-09-07,4.890000,4.830000,5.000000,4.830000,21891938
2018-09-10,4.860000,4.875000,5.050000,4.770000,21239166
2018-09-11,4.860000,4.920000,5.020000,4.820000,15541925
2018-09-12,5.020000,5.070000,5.140000,4.960000,18946967
2018-09-13,5.060000,4.930000,5.100000,4.920000,14825672
2018-09-14,4.940000,4.970000,5.070000,4.930000,12171004
2018-09-17,5.000000,5.050000,5.085000,4.950000,16913268
