Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,117.320000,116.190000,117.484800,115.475000,273563
2018-01-03T05:00:00Z,116.190000,116.340000,116.900000,115.660000,268012
2018-01-04T05:00:00Z,117.020000,118.640000,119.130000,117.020000,259713
2018-01-05T05:00:00Z,118.780000,119.780000,119.840000,118.510000,202044
2018-01-08T05:00:00Z,119.470000,119.820000,119.975000,119.080000,293132
2018-01-09T05:00:00Z,119.940000,121.020000,121.220000,119.700100,302556
2018-01-10T05:00:00Z,120.460000,122.330000,122.420000,120.260000,246896
2018-01-11T05:00:00Z,122.270000,122.680000,122.800000,121.335000,213128
2018-01-12T05:00:00Z,122.860000,123.380000,123.560000,122.110000,261054
2018-01-16T05:00:00Z,123.950000,123.730000,124.330000,123.530000,365476
2018-01-17T05:00:00Z,124.190000,124.790000,125.550000,124.030000,380419
2018-01-18T05:00:00Z,125.500000,124.430000,125.500000,124.380000,265566
2018-01-19T05:00:00Z,124.440000,125.150000,125.510000,124.050000,242241
2018-01-22T05:00:00Z,124.750000,125.320000,125.350000,124.560000,241445
2018-01-23T05:00:00Z,124.740000,126.000000,126.190000,124.710000,269828
2018-01-24T05:00:00Z,126.320000,125.150000,126.900000,124.840000,333507
2018-01-25T05:00:00Z,125.680000,125.550000,126.130000,124.640000,313983
2018-01-26T05:00:00Z,125.610000,126.530000,126.560000,124.790000,218327
2018-01-29T05:00:00Z,126.060000,126.410000,127.309900,125.820000,356842
2018-01-30T05:00:00Z,126.040000,125.250000,126.700000,125.170000,296852
2018-01-31T05:00:00Z,125.270000,124.660000,125.890000,124.240000,343987
2018-02-01T05:00:00Z,124.480000,124.660000,125.110000,123.760000,283272
2018-02-02T05:00:00Z,123.940000,122.960000,124.710000,122.870000,339126
2018-02-05T05:00:00Z,122.350000,117.970000,122.940000,117.940000,451175
2018-02-06T05:00:00Z,115.880000,117.970000,118.870000,114.300000,878241
2018-02-07T05:00:00Z,118.270000,117.230000,118.569900,115.910000,750185
2018-02-08T05:00:00Z,117.600000,114.370000,118.690000,114.250000,660128
2018-02-09T05:00:00Z,115.280000,115.330000,115.950000,112.778000,656924
2018-02-12T05:00:00Z,116.700000,116.300000,117.150000,115.520000,461902
2018-02-13T05:00:00Z,115.790000,117.130000,117.275000,115.490000,335730
2018-02-14T05:00:00Z,116.510000,119.280000,119.530000,116.315000,445580
2018-02-15T05:00:00Z,119.860000,120.910000,121.670000,118.920000,385212
2018-02-16T05:00:00Z,120.840000,122.080000,122.450000,120.490000,364615
2018-02-20T05:00:00Z,122.310000,121.010000,122.420000,120.640000,297066
2018-02-21T05:00:00Z,121.050000,119.430000,121.630000,119.300000,364153
2018-02-22T05:00:00Z,119.660000,120.160000,120.480000,119.230000,376413
2018-02-23T05:00:00Z,120.650000,121.950000,122.020000,120.025000,182504
2018-02-26T05:00:00Z,122.550000,121.440000,122.850000,121.100000,270930
2018-02-27T05:00:00Z,121.160000,119.560000,121.570000,118.570000,377585
2018-02-28T05:00:00Z,119.560000,117.300000,121.220000,117.190000,588622
2018-03-01T05:00:00Z,117.520000,117.680000,118.430000,116.525000,420345
2018-03-02T05:00:00Z,116.800000,119.090000,119.290000,115.847700,280334
2018-03-05T05:00:00Z,118.420000,121.010000,121.205000,117.855000,460247
2018-03-06T05:00:00Z,121.230000,121.900000,121.940000,120.440000,384613
2018-03-07T05:00:00Z,121.080000,122.210000,122.590000,121.080000,364347
2018-03-08T05:00:00Z,122.770000,122.390000,122.970000,121.470000,354894
2018-03-09T05:00:00Z,123.000000,123.930000,124.210000,122.370000,321653
2018-03-12T04:00:00Z,123.910000,123.410000,124.064900,123.070000,417242
2018-03-13T04:00:00Z,123.930000,124.060000,124.170000,122.925000,299085
2018-03-14T04:00:00Z,124.410000,125.010000,125.340000,124.405000,446771
2018-03-15T04:00:00Z,125.010000,125.010000,125.450000,124.385000,439216
2018-03-16T04:00:00Z,125.080000,125.250000,125.520000,124.410000,665483
2018-03-19T04:00:00Z,124.990000,124.900000,125.600000,123.850000,294698
2018-03-20T04:00:00Z,124.860000,125.360000,125.610000,124.240000,321670
2018-03-21T04:00:00Z,125.450000,125.330000,126.290000,125.160000,241385
2018-03-22T04:00:00Z,124.320000,122.490000,124.580000,122.410000,293109
2018-03-23T04:00:00Z,122.460000,119.200000,123.530000,119.160000,334700
2018-03-26T04:00:00Z,120.700000,120.880000,121.080000,119.210000,304881
2018-03-27T04:00:00Z,121.380000,119.720000,121.740000,118.880000,245675
2018-03-28T04:00:00Z,119.670000,119.540000,120.225000,118.520000,263906
2018-03-29T04:00:00Z,119.940000,120.950000,122.260000,119.540000,291136
2018-04-02T04:00:00Z,120.520000,119.360000,121.650000,118.620000,318684
2018-04-03T04:00:00Z,120.210000,119.690000,121.410000,118.800000,371602
2018-04-04T04:00:00Z,118.900000,120.250000,120.495000,117.640000,250938
2018-04-05T04:00:00Z,120.660000,120.390000,121.010000,119.630000,273680
2018-04-06T04:00:00Z,119.750000,118.380000,120.380000,118.000000,210705
2018-04-09T04:00:00Z,118.650000,118.490000,120.040000,118.370000,349974
2018-04-10T04:00:00Z,119.930000,120.550000,121.420000,119.710000,328548
2018-04-11T04:00:00Z,119.640000,120.210000,121.120000,119.605000,172477
2018-04-12T04:00:00Z,120.530000,120.140000,121.410000,120.070000,196188
2018-04-13T04:00:00Z,120.350000,119.470000,121.130000,119.040000,232420
2018-04-16T04:00:00Z,120.130000,121.300000,121.990000,120.130000,197312
2018-04-17T04:00:00Z,121.980000,122.480000,123.105000,121.465000,173210
2018-04-18T04:00:00Z,122.430000,123.080000,124.500000,121.830000,208699
2018-04-19T04:00:00Z,122.770000,122.280000,122.850000,121.930000,117958
2018-04-20T04:00:00Z,122.280000,121.430000,122.500000,120.920000,164562
2018-04-23T04:00:00Z,121.640000,121.590000,122.340000,121.170000,139915
2018-04-24T04:00:00Z,122.010000,120.680000,122.500000,119.950000,171334
2018-04-25T04:00:00Z,120.440000,119.250000,121.400000,118.930000,216060
2018-04-26T04:00:00Z,119.740000,121.710000,122.475000,119.740000,251826
2018-04-27T04:00:00Z,121.760000,120.110000,121.760000,120.020000,208857
2018-04-30T04:00:00Z,120.540000,119.480000,121.460000,119.450000,397337
2018-05-01T04:00:00Z,119.400000,121.430000,121.880000,119.400000,328810
2018-05-02T04:00:00Z,121.430000,121.430000,121.430000,121.430000,0
2018-05-03T04:00:00Z,121.430000,121.430000,121.430000,121.430000,0
2018-05-04T04:00:00Z,120.920000,122.910000,123.835000,120.480000,335647
2018-05-07T04:00:00Z,122.720000,121.800000,122.980000,121.140000,621233
2018-05-08T04:00:00Z,120.410000,122.130000,122.840000,120.280000,425838
2018-05-09T04:00:00Z,122.460000,122.730000,123.210000,121.280000,311125
2018-05-10T04:00:00Z,123.240000,123.040000,123.790000,122.860000,386155
2018-05-11T04:00:00Z,122.830000,123.990000,124.250000,122.830000,207063
2018-05-14T04:00:00Z,123.960000,122.240000,123.960000,121.570000,252357
2018-05-15T04:00:00Z,122.140000,121.460000,122.165000,120.810000,290658
2018-05-16T04:00:00Z,121.210000,122.280000,122.860000,121.210000,245111
2018-05-17T04:00:00Z,122.050000,122.250000,122.920000,121.410000,182788
2018-05-18T04:00:00Z,121.850000,122.410000,122.950000,120.920000,241989
2018-05-21T04:00:00Z,122.500000,122.340000,123.380000,121.750000,294150
2018-05-22T04:00:00Z,122.320000,120.240000,122.320000,119.615000,369367
2018-05-23T04:00:00Z,119.300000,121.770000,121.850000,119.300000,295632
2018-05-24T04:00:00Z,121.840000,122.130000,122.660000,121.320000,273815
2018-05-25T04:00:00Z,122.430000,121.720000,122.960000,121.530000,200107
2018-05-29T04:00:00Z,121.250000,122.040000,122.315000,121.110000,367584
2018-05-30T04:00:00Z,122.530000,123.830000,124.720000,122.345000,459233
