Date, Open, Close, High, Low, Volume
2018-01-02,2.390000,2.620000,2.660000,2.380000,804689
2018-01-03,2.620000,2.570000,2.640000,2.550000,418819
2018-01-04,2.620000,2.510000,2.620000,2.430000,529484
2018-01-05,2.520000,2.460000,2.530000,2.420000,490110
2018-01-08,2.460000,2.410000,2.487000,2.340000,911241
2018-01-09,2.400000,2.380000,2.450000,2.350000,927312
2018-01-10,2.380000,2.260000,2.380000,2.230000,733955
2018-01-11,2.230000,2.400000,2.430000,2.150000,1214529
2018-01-12,2.400000,2.240000,2.400000,2.170000,788508
2018-01-16,2.210000,2.110000,2.230000,2.000000,1319935
2018-01-17,2.070000,2.100000,2.150000,2.060000,400570
2018-01-18,2.080000,1.940000,2.090000,1.940000,860067
2018-01-19,1.930000,1.950000,1.969800,1.830000,1294780
2018-01-22,1.900000,1.960000,2.070000,1.870000,824822
2018-01-23,2.070000,2.060000,2.300000,2.060000,1769349
2018-01-24,2.100000,2.020000,2.100000,1.950000,741135
2018-01-25,2.030000,2.100000,2.110000,1.991000,473238
2018-01-26,2.100000,2.140000,2.230000,2.100000,1005719
2018-01-29,2.140000,2.020000,2.155000,1.950000,691681
2018-01-30,2.030000,2.020000,2.060000,1.950000,397663
2018-01-31,2.050000,2.200000,2.200000,2.042000,609746
2018-02-01,2.180000,2.170000,2.180000,2.070000,524425
2018-02-02,2.160000,2.080000,2.169900,2.010000,548902
2018-02-05,2.000000,2.325000,2.415000,2.000000,2021493
2018-02-06,2.210000,2.320000,2.370000,2.200000,921696
2018-02-07,2.330000,2.530000,2.540000,2.260000,1029901
2018-02-08,2.520000,2.280000,2.590000,2.260000,973748
2018-02-09,2.300000,2.300000,2.390000,2.100000,1119787
2018-02-12,2.320000,2.650000,2.750000,2.320000,1784668
2018-02-13,2.640000,2.830000,2.870000,2.550000,1057361
2018-02-14,2.830000,2.660000,2.860000,2.660000,970503
2018-02-15,2.730000,2.760000,2.850000,2.650000,1053452
2018-02-16,2.750000,2.820000,2.880000,2.670000,807981
