Date, Open, Close, High, Low, Volume
2020-10-02T04:00:00Z,3.800000,3.950000,4.240000,3.400000,416464
2020-10-05T04:00:00Z,4.100000,4.040000,4.100000,4.000000,55450
2020-10-06T04:00:00Z,4.150000,4.080100,4.200000,3.960000,84959
2020-10-07T04:00:00Z,4.200000,4.400000,4.440000,4.150000,77940
2020-10-08T04:00:00Z,4.440000,4.790000,5.100000,4.361000,336924
2020-10-09T04:00:00Z,4.900000,4.770500,4.900000,4.450000,97222
2020-10-12T04:00:00Z,4.840000,4.850000,5.050000,4.750000,114280
2020-10-13T04:00:00Z,5.000000,4.630000,5.240000,4.550000,139960
2020-10-14T04:00:00Z,4.790000,4.750000,4.800000,4.510000,78782
2020-10-15T04:00:00Z,4.623000,4.650000,4.800000,4.600000,27613
2020-10-16T04:00:00Z,4.650100,4.430000,4.704400,4.410000,41284
2020-10-19T04:00:00Z,4.500000,4.410000,4.630000,4.300000,27949
2020-10-20T04:00:00Z,4.300000,4.330000,4.458300,4.300000,33706
2020-10-21T04:00:00Z,4.320000,4.290000,4.320000,4.250000,29127
2020-10-22T04:00:00Z,4.250000,4.350000,4.430000,4.200000,39335
2020-10-23T04:00:00Z,4.360000,4.260000,4.530000,4.250000,12596
2020-10-26T04:00:00Z,4.160000,4.160000,4.490000,4.150000,23139
2020-10-27T04:00:00Z,4.160000,4.170000,4.460000,4.150000,29864
2020-10-28T04:00:00Z,4.230000,4.160000,4.250000,4.137000,21855
2020-10-29T04:00:00Z,4.165000,4.200000,4.350000,4.165000,17591
2020-10-30T04:00:00Z,4.290000,4.110000,4.290000,4.050000,19347
2020-11-02T05:00:00Z,4.100100,4.160000,4.350000,4.050000,34066
2020-11-03T05:00:00Z,4.190000,4.190000,4.200000,4.135000,13583
2020-11-04T05:00:00Z,4.200000,4.190000,4.275000,4.110100,19487
2020-11-05T05:00:00Z,4.190000,4.250000,4.350000,4.190000,31609
2020-11-06T05:00:00Z,4.300000,4.260000,4.300000,4.220000,13213
