Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,170.610000,170.880000,171.709000,170.175000,685679
2018-01-03T05:00:00Z,170.890000,171.140000,171.704300,170.420000,209093
2018-01-04T05:00:00Z,171.790000,171.380000,172.540000,171.070000,268516
2018-01-05T05:00:00Z,171.960000,172.630000,172.630000,171.414100,109404
2018-01-08T05:00:00Z,172.200000,172.280000,172.700000,170.970000,475455
2018-01-09T05:00:00Z,172.880000,173.100000,173.559900,172.450000,144571
2018-01-10T05:00:00Z,172.770000,172.450000,172.770000,171.730000,85902
2018-01-11T05:00:00Z,172.920000,175.310000,175.460000,172.920000,144470
2018-01-12T05:00:00Z,175.770000,176.110000,176.942800,175.370000,154167
2018-01-16T05:00:00Z,177.280000,174.680000,177.910000,174.195000,154041
2018-01-17T05:00:00Z,175.590000,176.630000,177.007600,174.840000,94442
2018-01-18T05:00:00Z,176.250000,175.550000,176.665000,175.360000,83413
2018-01-19T05:00:00Z,175.660000,178.090000,178.240000,175.660000,82054
2018-01-22T05:00:00Z,178.330000,178.470000,178.630000,177.461600,74368
2018-01-23T05:00:00Z,177.810000,179.220000,179.440000,177.810000,146376
2018-01-24T05:00:00Z,179.440000,177.910000,179.729900,177.290000,116240
2018-01-25T05:00:00Z,178.770000,178.880000,178.950000,177.250000,80441
2018-01-26T05:00:00Z,179.450000,179.560000,179.630000,178.440000,57069
2018-01-29T05:00:00Z,179.040000,178.730000,179.720000,178.645000,75800
2018-01-30T05:00:00Z,177.340000,177.010000,178.390000,176.640000,108778
2018-01-31T05:00:00Z,177.970000,176.220000,178.667400,175.980100,94842
2018-02-01T05:00:00Z,175.730000,177.220000,177.582300,175.241000,94779
2018-02-02T05:00:00Z,176.220000,173.830000,176.220000,173.560000,113201
2018-02-05T05:00:00Z,172.130000,166.920000,173.730000,166.920000,196945
2018-02-06T05:00:00Z,163.390000,168.830000,169.720000,162.590000,226416
2018-02-07T05:00:00Z,168.510000,168.830000,170.040000,168.190000,143304
2018-02-08T05:00:00Z,169.350000,163.620000,169.350000,163.500000,133254
2018-02-09T05:00:00Z,165.590000,165.410000,166.823200,160.851000,187483
2018-02-12T05:00:00Z,166.060000,167.180000,168.140000,164.160000,106150
2018-02-13T05:00:00Z,166.550000,167.550000,168.000000,166.200000,78527
2018-02-14T05:00:00Z,166.000000,170.770000,171.000000,166.000000,102983
2018-02-15T05:00:00Z,171.900000,172.410000,172.599900,170.200000,60912
2018-02-16T05:00:00Z,172.830000,172.700000,173.760000,172.301000,98678
2018-02-20T05:00:00Z,171.900000,171.460000,173.100000,171.081000,62073
2018-02-21T05:00:00Z,171.450000,172.260000,174.860000,171.395100,80175
2018-02-22T05:00:00Z,173.020000,172.010000,174.009000,171.940000,77979
2018-02-23T05:00:00Z,173.310000,174.430000,174.430000,172.398600,55020
2018-02-26T05:00:00Z,175.070000,175.520000,175.640000,173.740000,79175
2018-02-27T05:00:00Z,175.600000,173.020000,176.100000,173.001600,87541
2018-02-28T05:00:00Z,173.330000,169.900000,173.470000,169.900000,59273
2018-03-01T05:00:00Z,170.030000,168.920000,170.980000,166.990000,72690
2018-03-02T05:00:00Z,167.910000,172.610000,172.900000,167.021000,145434
2018-03-05T05:00:00Z,171.780000,173.510000,174.320000,171.260000,54554
2018-03-06T05:00:00Z,174.450000,175.530000,175.530000,172.692200,70207
2018-03-07T05:00:00Z,173.980000,177.200000,177.286700,173.880000,61747
2018-03-08T05:00:00Z,177.620000,177.370000,178.170000,176.230000,46698
2018-03-09T05:00:00Z,178.210000,180.190000,180.380000,177.750000,121249
2018-03-12T04:00:00Z,180.670000,180.740000,181.510000,180.070000,94285
2018-03-13T04:00:00Z,181.290000,180.050000,181.670000,179.681300,70342
2018-03-14T04:00:00Z,180.410000,179.380000,180.997100,179.160000,119506
2018-03-15T04:00:00Z,180.160000,178.500000,180.160000,178.000000,65384
2018-03-16T04:00:00Z,178.800000,179.630000,179.990000,178.500000,64269
2018-03-19T04:00:00Z,178.700000,178.050000,178.915500,175.990000,166057
2018-03-20T04:00:00Z,178.110000,178.600000,178.999000,177.925000,48264
2018-03-21T04:00:00Z,178.400000,179.070000,180.310000,178.400000,74394
2018-03-22T04:00:00Z,177.340000,175.160000,178.470000,175.060000,58194
2018-03-23T04:00:00Z,175.690000,171.190000,176.020000,171.190000,129555
2018-03-26T04:00:00Z,173.330000,175.180000,175.240000,171.810000,116271
2018-03-27T04:00:00Z,175.990000,172.070000,175.990000,171.350000,91858
2018-03-28T04:00:00Z,172.120000,171.980000,173.010000,170.970000,96644
2018-03-29T04:00:00Z,173.160000,173.850000,175.280000,172.590000,205394
2018-04-02T04:00:00Z,173.860000,170.020000,174.390000,168.790000,706476
2018-04-03T04:00:00Z,171.300000,172.350000,172.820000,170.350000,304258
2018-04-04T04:00:00Z,171.070000,174.420000,174.880000,170.320000,447006
2018-04-05T04:00:00Z,175.850000,176.110000,176.230000,174.760000,186825
2018-04-06T04:00:00Z,175.030000,172.910000,176.140000,171.478000,219795
2018-04-09T04:00:00Z,174.140000,172.640000,174.880000,172.510000,148506
2018-04-10T04:00:00Z,174.870000,175.640000,176.270000,173.884800,102677
2018-04-11T04:00:00Z,175.420000,175.980000,176.450000,174.790000,101542
2018-04-12T04:00:00Z,176.520000,176.860000,177.649000,176.330000,96576
2018-04-13T04:00:00Z,177.510000,176.000000,177.510000,175.570000,55569
2018-04-16T04:00:00Z,177.070000,178.180000,178.530000,176.510000,126908
2018-04-17T04:00:00Z,178.990000,180.050000,180.530000,178.930000,180376
2018-04-18T04:00:00Z,180.390000,180.650000,181.330000,180.000000,168216
2018-04-19T04:00:00Z,180.150000,178.830000,180.312000,178.250100,93615
2018-04-20T04:00:00Z,178.520000,177.930000,179.490000,177.618500,70111
2018-04-23T04:00:00Z,178.440000,177.780000,179.090000,176.994800,84313
2018-04-24T04:00:00Z,178.270000,176.430000,178.930000,174.940000,173932
2018-04-25T04:00:00Z,176.330000,175.700000,176.342400,174.540000,125233
2018-04-26T04:00:00Z,176.240000,176.810000,177.350000,175.670000,118660
2018-04-27T04:00:00Z,177.010000,176.080000,177.376900,175.350000,83060
2018-04-30T04:00:00Z,176.480000,174.450000,176.948000,174.450000,130260
2018-05-01T04:00:00Z,174.770000,175.810000,175.970000,173.220000,231036
2018-05-02T04:00:00Z,175.810000,175.810000,175.810000,175.810000,0
2018-05-03T04:00:00Z,175.810000,175.810000,175.810000,175.810000,0
2018-05-04T04:00:00Z,174.470000,177.160000,178.030000,173.940000,49296
2018-05-07T04:00:00Z,177.820000,178.830000,179.430000,177.575100,257811
2018-05-08T04:00:00Z,178.890000,180.430000,180.430000,178.890000,106435
2018-05-09T04:00:00Z,180.860000,180.980000,181.299000,179.410000,77461
2018-05-10T04:00:00Z,181.400000,182.230000,182.710000,181.120000,106397
2018-05-11T04:00:00Z,182.350000,182.630000,182.969000,181.670000,62975
2018-05-14T04:00:00Z,183.270000,181.640000,183.570000,181.370000,117389
2018-05-15T04:00:00Z,180.730000,181.260000,181.700800,180.285300,76165
2018-05-16T04:00:00Z,181.780000,183.520000,184.090000,181.780000,80371
2018-05-17T04:00:00Z,183.740000,184.670000,184.879000,183.373600,81661
2018-05-18T04:00:00Z,185.080000,185.110000,185.420000,184.453000,150906
2018-05-21T04:00:00Z,186.150000,186.650000,186.770000,185.820000,103225
2018-05-22T04:00:00Z,187.580000,185.190000,187.580000,184.980000,262994
