Date, Open, Close, High, Low, Volume
2018-01-02,4.100000,4.300000,4.320000,3.890000,1864780
2018-01-03,4.330000,4.170000,4.630000,4.100000,2317204
2018-01-04,4.160000,4.074300,4.260000,4.010000,1148152
2018-01-05,4.200000,3.939800,4.270000,3.920000,1276131
2018-01-08,4.000000,3.940000,4.016600,3.570100,1621263
2018-01-09,3.940000,3.827100,3.940000,3.700000,751970
2018-01-10,3.800000,3.980000,4.290000,3.600000,2844778
2018-01-11,4.140000,3.835000,4.140000,3.820000,1263550
2018-01-12,5.000000,4.140000,5.060000,4.130000,8487949
2018-01-16,3.960000,3.580000,3.960000,3.470000,2329645
2018-01-17,3.540000,3.460000,3.660000,3.070000,2116467
2018-01-18,4.020000,3.735700,4.200000,3.730000,6669369
2018-01-19,3.870000,3.500000,3.870000,3.500000,1272425
2018-01-22,3.500000,3.360000,3.560000,3.260000,1190570
2018-01-23,3.310000,3.420000,3.500000,3.250000,873001
2018-01-24,3.400000,3.530000,3.590600,3.300000,1510237
2018-01-25,3.420000,3.490000,3.590000,3.420000,706657
2018-01-26,3.500000,3.300000,3.520000,3.300000,828716
2018-01-29,3.260000,3.130000,3.320000,3.100000,790755
2018-01-30,3.100000,2.900000,3.183800,2.870000,800356
2018-01-31,2.940000,3.220000,3.600000,2.940000,3489930
2018-02-01,3.110000,3.070000,3.300000,3.050800,709641
2018-02-02,3.010000,2.760000,3.060000,2.760000,773763
2018-02-05,2.700000,2.380000,2.750000,2.350000,687170
2018-02-06,2.300000,2.600000,2.640000,2.250000,790959
2018-02-07,2.840000,2.660000,2.889200,2.630000,779308
2018-02-08,2.850000,2.540100,2.850000,2.530000,264415
2018-02-09,2.550000,2.470000,2.550000,2.310000,459044
2018-02-12,2.530000,2.530000,2.640000,2.480000,387640
2018-02-13,2.500000,2.450000,2.530000,2.400100,211000
2018-02-14,2.430000,2.650000,2.770000,2.430000,628552
2018-02-15,2.900000,2.800000,3.000000,2.750000,1417494
2018-02-16,2.950000,2.650000,2.950000,2.650000,719581
2018-02-20,2.850000,2.699600,2.850000,2.650000,467862
2018-02-21,2.700000,2.510000,2.700000,2.500000,329163
2018-02-22,2.500000,2.430000,2.600000,2.401000,277731
2018-02-23,2.420000,2.370000,2.480000,2.350000,250499
2018-02-26,2.460000,2.480000,2.580000,2.220000,499335
2018-02-27,2.500000,2.398200,2.540000,2.350000,373733
2018-02-28,2.430000,2.250000,2.435000,2.190000,523413
2018-03-01,2.230000,2.120000,2.300000,2.070000,473233
2018-03-02,2.060000,2.110000,2.200000,1.950000,950359
2018-03-05,2.070000,2.080000,2.180000,2.020000,704797
2018-03-06,2.110000,1.970000,2.110000,1.960000,728233
2018-03-07,1.920000,1.835000,1.959000,1.820000,608797
2018-03-08,1.820000,1.695000,1.879900,1.680000,749196
2018-03-09,1.730000,1.531500,1.730000,1.530000,1094655
2018-03-12,1.600000,2.430000,2.550000,1.580000,13471541
2018-03-13,2.360000,1.970000,2.360000,1.950000,3434259
2018-03-14,2.010000,1.785000,2.030000,1.690000,2249332
2018-03-15,1.710000,1.620000,1.800000,1.610000,1664031
2018-03-16,1.610000,1.645000,1.740000,1.610000,1630216
2018-03-19,1.690000,1.530000,1.690000,1.510000,1307152
2018-03-20,1.530000,1.350000,1.552400,1.330000,1750891
2018-03-21,1.600000,1.610000,1.970000,1.550000,11004814
2018-03-22,1.540000,1.594700,1.600000,1.440000,2180735
2018-03-23,1.560000,1.410000,1.560000,1.400000,1630680
2018-03-26,1.430000,1.320000,1.430000,1.290000,1583637
2018-03-27,1.460000,1.200000,1.460000,1.190000,1971587
2018-03-28,1.220000,1.220000,1.290000,1.200000,889402
2018-03-29,1.240000,1.110000,1.250000,1.100000,938956
2018-04-02,1.180000,1.130000,1.180000,1.120000,488290
2018-04-03,0.990000,1.120000,1.140000,0.920000,2194037
