Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,70.520000,70.810400,70.869900,70.177900,10701
2018-01-03T05:00:00Z,71.070000,71.030000,71.202600,70.780100,9855
2018-01-04T05:00:00Z,71.200000,71.219200,71.219200,70.782900,4251
2018-01-05T05:00:00Z,71.120000,71.330000,71.330000,70.890000,10349
2018-01-08T05:00:00Z,71.250000,71.996000,71.996000,71.203100,9321
2018-01-09T05:00:00Z,71.850000,71.600000,71.850000,71.600000,4806
2018-01-10T05:00:00Z,71.610000,71.470000,71.615000,71.370000,3323
2018-01-11T05:00:00Z,71.490000,72.900000,72.931300,71.490000,10437
2018-01-12T05:00:00Z,72.910000,73.360000,73.380000,72.910000,3690
2018-01-16T05:00:00Z,73.490000,72.535600,73.640000,72.535600,2886
2018-01-17T05:00:00Z,72.880000,72.800000,73.000000,72.800000,3724
2018-01-18T05:00:00Z,72.640000,72.390000,72.640000,72.388800,2421
2018-01-19T05:00:00Z,72.400000,73.260000,73.260000,72.350000,2729
2018-01-22T05:00:00Z,73.080000,73.790000,73.800000,73.080000,5422
2018-01-23T05:00:00Z,73.371200,73.500000,73.500000,73.371200,1317
2018-01-24T05:00:00Z,73.660000,72.852700,73.690000,72.852700,4996
2018-01-25T05:00:00Z,73.050000,72.580000,73.050000,72.380000,3376
2018-01-26T05:00:00Z,72.462800,72.760000,72.760000,72.462800,1857
2018-01-29T05:00:00Z,72.656600,72.410000,72.808800,72.410000,2830
2018-01-30T05:00:00Z,71.800800,71.510000,71.800800,71.108000,23924
2018-01-31T05:00:00Z,71.830000,70.990000,71.830000,70.640000,6222
2018-02-01T05:00:00Z,70.720000,70.620000,70.720000,69.983000,4161
2018-02-02T05:00:00Z,69.940000,68.810000,69.940000,68.616000,7855
2018-02-05T05:00:00Z,67.930000,65.700000,68.400000,65.700000,7666
2018-02-06T05:00:00Z,64.330000,66.570000,66.900000,63.289300,35626
2018-02-07T05:00:00Z,66.670000,66.730000,67.420000,66.670000,4257
2018-02-08T05:00:00Z,66.620200,64.929500,66.620200,64.929500,5279
2018-02-09T05:00:00Z,65.150000,64.560000,65.150000,63.172000,9964
2018-02-12T05:00:00Z,65.140000,65.340000,65.387400,64.980000,2680
2018-02-13T05:00:00Z,65.024500,65.400000,65.400000,65.005000,960
2018-02-14T05:00:00Z,64.920000,67.013700,67.028500,64.920000,2734
2018-02-15T05:00:00Z,67.620000,67.700000,67.700000,67.110000,10891
2018-02-16T05:00:00Z,67.666000,68.242000,68.500000,67.666000,3266
2018-02-20T05:00:00Z,68.170000,67.330000,68.170000,67.330000,5058
2018-02-21T05:00:00Z,67.910000,67.991300,68.140000,67.902000,4085
2018-02-22T05:00:00Z,67.602000,67.710000,68.279000,67.595000,4762
2018-02-23T05:00:00Z,68.010000,67.274100,68.010000,67.274100,1702
2018-02-26T05:00:00Z,68.040000,68.320000,68.320000,67.740000,5830
2018-02-27T05:00:00Z,68.650000,67.840000,69.169900,67.840000,2297
2018-02-28T05:00:00Z,67.590200,66.845500,67.670000,66.845500,4485
