Date, Open, Close, High, Low, Volume
2019-10-08T04:00:00Z,25.340000,25.330000,25.340000,25.330000,400
2019-10-09T04:00:00Z,25.400000,25.380000,25.410000,25.380000,1308
2019-10-10T04:00:00Z,25.170000,25.050000,25.170000,25.000000,1401
2019-10-11T04:00:00Z,24.960000,24.940000,24.970000,24.930000,2401
2019-10-14T04:00:00Z,25.250000,25.160000,25.250000,25.145000,542
2019-10-15T04:00:00Z,25.000000,24.850000,25.000000,24.850000,11270
2019-10-16T04:00:00Z,24.850000,24.850000,24.850000,24.850000,0
2019-10-17T04:00:00Z,24.850000,24.850000,24.850000,24.850000,0
2019-10-18T04:00:00Z,25.010000,25.020000,25.020000,25.010000,244
2019-10-21T04:00:00Z,25.130000,25.130000,25.130000,25.130000,100
2019-10-22T04:00:00Z,25.080000,25.080000,25.080000,25.080000,102
2019-10-23T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-10-24T04:00:00Z,25.080000,25.080000,25.080000,25.080000,0
2019-10-25T04:00:00Z,26.140000,25.634600,26.140000,25.634600,775
2019-10-28T04:00:00Z,25.634600,25.634600,25.634600,25.634600,0
2019-10-29T04:00:00Z,25.634600,25.634600,25.634600,25.634600,0
2019-10-30T04:00:00Z,25.310000,25.310000,25.310000,25.260000,1014
2019-10-31T04:00:00Z,25.310000,25.310000,25.310000,25.310000,0
2019-11-01T04:00:00Z,25.748800,25.748800,25.748800,25.748800,300
2019-11-05T04:00:00Z,25.748800,25.748800,25.748800,25.748800,0
2019-11-05T05:00:00Z,25.160000,25.160000,25.170000,25.160000,4316
2019-11-06T05:00:00Z,25.090000,25.160000,25.160000,25.060000,2301
2019-11-07T05:00:00Z,24.560000,24.360000,24.560000,24.260000,521
2019-11-08T05:00:00Z,24.360000,24.360000,24.360000,24.360000,0
2019-11-11T05:00:00Z,24.098600,23.990000,24.098600,23.800000,2201
2019-11-12T05:00:00Z,23.960000,23.960000,23.960000,23.960000,105
2019-11-13T05:00:00Z,24.160000,24.160000,24.160000,24.160000,1900
2019-11-14T05:00:00Z,24.130000,24.130000,24.130000,24.130000,100
2019-11-15T05:00:00Z,24.200000,24.210000,24.210000,24.200000,205
2019-11-18T05:00:00Z,24.210000,24.210000,24.210000,24.210000,0
2019-11-19T05:00:00Z,24.210000,24.210000,24.210000,24.210000,0
2019-11-20T05:00:00Z,24.210000,24.210000,24.210000,24.210000,0
2019-11-21T05:00:00Z,24.210000,24.210000,24.210000,24.210000,0
2019-11-22T05:00:00Z,24.258200,24.258200,24.258200,24.258200,100
2019-11-25T05:00:00Z,24.258200,24.258200,24.258200,24.258200,0
2019-11-26T05:00:00Z,24.258200,24.258200,24.258200,24.258200,0
2019-11-27T05:00:00Z,24.258200,24.258200,24.258200,24.258200,0
2019-11-29T05:00:00Z,24.258200,24.258200,24.258200,24.258200,0
2019-12-02T05:00:00Z,24.110000,24.110000,24.110000,24.110000,100
2019-12-03T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-04T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-05T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-06T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-09T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-10T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-11T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-12T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-13T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-16T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-17T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-18T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-19T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-20T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-23T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-24T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-26T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-27T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-30T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2019-12-31T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2020-01-02T05:00:00Z,24.110000,24.110000,24.110000,24.110000,0
2020-01-03T05:00:00Z,25.800000,25.784000,25.800000,25.784000,268
