Date, Open, Close, High, Low, Volume
2019-05-09T04:00:00Z,17.750000,17.710000,18.250000,17.510000,1449776
2019-05-10T04:00:00Z,17.700000,18.030000,18.550000,17.500000,111747
2019-05-13T04:00:00Z,18.090000,17.900000,18.445600,17.850000,127122
2019-05-14T04:00:00Z,17.840000,18.000000,18.600000,17.680000,111390
2019-05-15T04:00:00Z,18.000000,17.940000,18.250000,17.900000,111554
2019-05-16T04:00:00Z,17.950000,17.960000,18.250000,17.710500,101667
2019-05-17T04:00:00Z,17.780000,17.740000,18.000000,17.650000,52506
2019-05-20T04:00:00Z,17.710000,18.150000,18.700000,17.710000,55677
2019-05-21T04:00:00Z,18.090000,18.350000,18.580000,18.090000,102043
2019-05-22T04:00:00Z,18.080000,18.320000,18.400000,18.000000,16137
2019-05-23T04:00:00Z,18.250000,18.090000,18.700000,18.020000,36360
2019-05-24T04:00:00Z,18.400000,18.180000,18.525000,17.950000,7463
2019-05-28T04:00:00Z,18.280000,17.510000,18.660000,16.040000,88786
2019-05-29T04:00:00Z,17.480000,17.460000,17.500000,16.350000,50065
2019-05-30T04:00:00Z,17.270000,16.960000,17.870000,16.850000,15155
2019-05-31T04:00:00Z,16.980000,17.550000,17.550000,16.260000,14519
2019-06-03T04:00:00Z,17.760000,17.860000,18.500000,17.750000,24023
2019-06-04T04:00:00Z,17.900000,17.990000,18.000000,17.060000,28919
2019-06-05T04:00:00Z,17.870000,18.400000,18.500000,17.800000,22715
2019-06-06T04:00:00Z,18.400000,17.760000,18.400000,17.160000,18035
2019-06-07T04:00:00Z,18.490000,17.480000,18.490000,17.340000,55506
2019-06-10T04:00:00Z,17.500000,17.590000,18.100000,17.500000,52717
2019-06-11T04:00:00Z,17.780000,17.520000,17.990000,17.130000,43618
2019-06-12T04:00:00Z,17.510000,17.530000,17.920000,17.350000,38656
2019-06-13T04:00:00Z,17.570000,17.970000,18.195000,17.570000,16467
2019-06-14T04:00:00Z,17.870000,17.980000,18.130000,17.550000,19113
2019-06-17T04:00:00Z,17.980000,17.870000,18.080000,17.700000,45793
2019-06-18T04:00:00Z,17.740000,17.710000,17.900000,17.580000,31407
2019-06-19T04:00:00Z,17.560000,17.600000,17.930000,17.500000,41940
2019-06-20T04:00:00Z,17.570000,17.500000,17.890000,17.500000,44091
2019-06-21T04:00:00Z,17.600000,17.260000,17.899900,17.215000,134433
2019-06-24T04:00:00Z,17.430000,17.050000,17.505900,16.910000,55004
2019-06-25T04:00:00Z,16.930000,16.870000,17.200000,16.760000,47220
2019-06-26T04:00:00Z,16.800000,16.750000,17.175000,16.560000,98191
2019-06-27T04:00:00Z,16.630000,16.410000,16.950000,16.280000,310200
2019-06-28T04:00:00Z,16.520000,16.500000,16.690000,16.220000,748096
