Date, Open, Close, High, Low, Volume
2020-06-17T04:00:00Z,4.500000,2.750000,4.500000,2.610000,234225
2020-06-18T04:00:00Z,2.900000,2.690000,3.630000,2.200000,287461
2020-06-19T04:00:00Z,2.690000,2.428000,2.690000,2.305000,75718
2020-06-22T04:00:00Z,2.230000,2.200000,2.263000,1.900000,132340
2020-06-23T04:00:00Z,2.250000,2.100000,2.410000,2.070000,81919
2020-06-24T04:00:00Z,2.220000,2.180000,2.900000,2.100000,592767
2020-06-25T04:00:00Z,2.390000,2.200000,2.555500,1.930000,193070
2020-06-26T04:00:00Z,2.160000,2.030000,2.190000,1.850000,98687
2020-06-29T04:00:00Z,2.000000,2.000000,2.140000,1.910000,76331
2020-06-30T04:00:00Z,1.940000,3.050000,3.440000,1.745000,1285860
2020-07-01T04:00:00Z,2.750000,2.950000,4.100000,2.320000,4606517
2020-07-02T04:00:00Z,2.600000,2.550000,3.116000,2.480000,308092
2020-07-06T04:00:00Z,2.850000,2.490000,2.850000,2.150000,310196
2020-07-07T04:00:00Z,2.310000,2.319900,2.480000,2.115000,119056
2020-07-08T04:00:00Z,2.230000,2.390000,2.580000,2.220100,202165
2020-07-09T04:00:00Z,2.350000,2.570000,2.800000,2.230000,438173
2020-07-10T04:00:00Z,2.620000,3.200000,3.330000,2.620000,499210
2020-07-13T04:00:00Z,3.110000,2.910000,3.218200,2.850000,224671
2020-07-14T04:00:00Z,2.700000,3.040000,3.150000,2.610000,107721
2020-07-15T04:00:00Z,3.760000,3.420000,3.780000,3.070000,500717
2020-07-16T04:00:00Z,8.200000,4.730000,8.930000,4.360000,26320930
2020-07-17T04:00:00Z,4.650000,4.730000,5.200000,4.250000,1107140
2020-07-20T04:00:00Z,4.850000,5.550000,6.020000,4.800000,1415910
2020-07-21T04:00:00Z,5.540000,5.030000,5.880000,5.000000,295923
2020-07-22T04:00:00Z,5.000000,4.840000,5.089900,4.700100,187994
2020-07-23T04:00:00Z,4.840000,4.600000,5.360000,4.536600,155752
2020-07-24T04:00:00Z,4.560000,4.610000,4.789000,4.430100,90545
2020-07-27T04:00:00Z,4.600000,3.730000,4.798000,3.510000,271562
2020-07-28T04:00:00Z,3.600000,3.460000,3.918500,3.410900,118228
2020-07-29T04:00:00Z,3.740000,3.800000,3.860000,3.520000,647151
2020-07-30T04:00:00Z,3.650000,3.700000,3.790000,3.579000,172335
2020-07-31T04:00:00Z,3.610000,3.810000,3.919900,3.610000,494930
2020-08-03T04:00:00Z,3.770000,3.550000,3.940000,3.420000,182195
2020-08-04T04:00:00Z,3.510000,3.630000,3.700000,3.420000,160027
2020-08-05T04:00:00Z,3.520000,3.450000,3.650000,3.350000,355528
2020-08-06T04:00:00Z,3.400000,3.650000,3.700000,3.400000,213249
2020-08-07T04:00:00Z,3.560000,3.840000,3.960000,3.550100,229237
2020-08-10T04:00:00Z,3.760000,4.050000,4.271300,3.708100,137721
2020-08-11T04:00:00Z,4.130000,4.010000,4.200000,3.770000,308984
2020-08-12T04:00:00Z,3.950000,4.070000,4.200000,3.900100,153399
2020-08-13T04:00:00Z,3.910000,3.680000,4.100000,3.600000,88086
2020-08-14T04:00:00Z,3.640000,3.850000,4.080000,3.683900,178090
2020-08-17T04:00:00Z,3.810000,3.850000,4.000000,3.710000,97690
2020-08-18T04:00:00Z,3.870000,3.750000,3.900000,3.675000,59675
2020-08-19T04:00:00Z,3.710000,3.710000,3.750000,3.630000,29226
2020-08-20T04:00:00Z,3.580000,3.080000,3.700000,2.960000,190794
2020-08-21T04:00:00Z,3.070000,2.840000,3.070000,2.760000,77476
2020-08-24T04:00:00Z,2.800000,2.840000,3.080000,2.760000,171987
2020-08-25T04:00:00Z,2.820000,2.810000,3.060000,2.770000,130903
2020-08-26T04:00:00Z,2.780000,2.820000,3.080000,2.750000,175770
2020-08-27T04:00:00Z,2.800000,2.640000,3.000000,2.625700,257618
2020-08-28T04:00:00Z,2.660000,2.460000,2.720000,2.360000,195821
2020-08-31T04:00:00Z,2.400000,2.710000,2.710000,2.380000,194559
2020-09-01T04:00:00Z,2.710000,2.720000,2.960000,2.660000,98079
2020-09-02T04:00:00Z,2.700000,2.680000,2.950000,2.610100,189676
2020-09-03T04:00:00Z,2.750000,2.640000,2.830000,2.632900,29925
2020-09-04T04:00:00Z,2.610000,2.630000,2.705000,2.490000,45033
2020-09-08T04:00:00Z,2.550000,2.550000,2.600000,2.500000,16951
2020-09-09T04:00:00Z,2.460000,2.480100,2.616600,2.450000,4669
2020-09-10T04:00:00Z,2.490000,2.570000,2.850000,2.490000,91187
2020-09-11T04:00:00Z,2.530000,2.610000,2.800000,2.515000,86457
2020-09-14T04:00:00Z,2.560000,2.590000,2.700000,2.530000,33210
2020-09-15T04:00:00Z,2.710000,2.610000,2.710000,2.567000,24736
2020-09-16T04:00:00Z,2.550000,2.580000,2.630000,2.580000,8271
2020-09-17T04:00:00Z,2.620000,2.580000,2.620000,2.580000,1120
2020-09-18T04:00:00Z,2.580000,2.610000,2.630000,2.600000,4743
2020-09-21T04:00:00Z,2.600000,2.350000,2.705000,2.303000,22240
2020-09-22T04:00:00Z,2.400000,2.180000,2.550000,2.130100,51715
2020-09-23T04:00:00Z,2.210000,2.205000,2.320000,2.180000,22827
2020-09-24T04:00:00Z,2.180000,2.380000,2.480000,2.130000,130024
2020-09-25T04:00:00Z,2.390000,2.250000,2.480000,2.210000,135356
2020-09-28T04:00:00Z,2.330000,2.170000,2.360000,2.160100,21129
2020-09-29T04:00:00Z,2.200000,2.230000,2.230000,2.160000,10931
2020-09-30T04:00:00Z,2.300000,2.250000,2.510000,2.190000,131984
2020-10-01T04:00:00Z,2.220000,2.260000,2.480000,2.190000,27563
2020-10-02T04:00:00Z,2.190000,2.210000,2.299900,2.170000,29072
2020-10-05T04:00:00Z,2.330000,2.200000,2.270000,2.150000,22108
2020-10-06T04:00:00Z,2.240000,2.140000,2.190000,2.100000,16464
2020-10-07T04:00:00Z,2.160000,2.230000,2.300000,2.150000,15845
2020-10-08T04:00:00Z,2.230000,2.270000,2.300000,2.160100,23640
2020-10-09T04:00:00Z,2.313000,2.290000,2.320000,2.203500,8122
2020-10-12T04:00:00Z,2.270000,2.450000,2.770000,2.250000,440803
2020-10-13T04:00:00Z,2.460000,2.400000,2.498800,2.390000,11680
2020-10-14T04:00:00Z,2.410000,2.330000,2.569200,2.280000,41484
2020-10-15T04:00:00Z,2.280000,2.380000,2.490000,2.280000,54086
2020-10-16T04:00:00Z,2.410000,2.680000,3.100000,2.335400,359478
2020-10-19T04:00:00Z,2.650000,2.950000,3.140000,2.560000,483975
2020-10-20T04:00:00Z,3.030000,2.770000,3.125500,2.630000,108649
2020-10-21T04:00:00Z,2.710000,2.680000,3.090000,2.590000,87564
2020-10-22T04:00:00Z,2.710000,2.720000,2.850000,2.600000,69607
2020-10-23T04:00:00Z,2.780000,2.650000,2.950000,2.630000,58086
2020-10-26T04:00:00Z,2.670000,2.660000,2.850000,2.540000,21544
2020-10-27T04:00:00Z,2.620000,2.540000,2.630000,2.500000,20903
2020-10-28T04:00:00Z,2.520000,2.510000,2.590000,2.460100,13842
2020-10-29T04:00:00Z,2.500000,2.420000,2.500000,2.340800,31363
2020-10-30T04:00:00Z,2.420000,2.290000,2.410000,2.250000,16477
2020-11-02T05:00:00Z,2.300000,2.270000,2.343100,2.250000,10902
2020-11-03T05:00:00Z,2.350000,2.350000,2.510000,2.300000,18330
2020-11-04T05:00:00Z,2.330000,2.360000,2.370000,2.120000,18410
2020-11-05T05:00:00Z,2.300000,2.330000,2.400000,2.220000,42337
2020-11-06T05:00:00Z,2.370000,2.420000,2.500000,2.280000,48826
2020-11-09T05:00:00Z,2.470000,2.380000,2.510000,2.340100,23600
2020-11-10T05:00:00Z,2.390000,2.440000,2.424000,2.360000,4901
2020-11-11T05:00:00Z,2.360000,2.330000,2.430000,2.320000,3040
2020-11-12T05:00:00Z,2.250000,2.280000,2.380000,2.234600,10988
2020-11-13T05:00:00Z,2.330000,2.270000,2.347600,2.270000,19402
2020-11-16T05:00:00Z,2.370000,2.480000,2.550000,2.330000,65652
2020-11-17T05:00:00Z,2.510000,2.360000,2.470000,2.340000,10410
2020-11-18T05:00:00Z,2.380000,2.580000,2.750000,2.330000,277268
2020-11-19T05:00:00Z,2.600000,2.520000,2.690000,2.420000,111516
2020-11-20T05:00:00Z,2.630000,2.690000,2.760000,2.471700,67924
2020-11-23T05:00:00Z,2.700000,2.720000,2.810000,2.570000,44854
2020-11-24T05:00:00Z,2.800000,2.840000,3.100000,2.710000,224791
2020-11-25T05:00:00Z,2.960000,2.900000,3.370000,2.780000,704526
