Date, Open, Close, High, Low, Volume
2018-12-10T05:00:00Z,8.250000,8.400000,9.000000,8.250000,42021
2018-12-11T05:00:00Z,8.400000,6.965200,8.410000,6.965200,50799
2018-12-12T05:00:00Z,7.500000,6.980000,7.750000,6.700000,20654
2018-12-13T05:00:00Z,7.000000,6.500000,7.000000,6.500000,20948
2018-12-14T05:00:00Z,6.500000,6.400000,6.500000,6.300000,2658
2018-12-17T05:00:00Z,6.410000,6.500000,6.500000,6.260000,16805
2018-12-18T05:00:00Z,6.469900,6.400000,6.469900,6.379000,1275
2018-12-19T05:00:00Z,6.214900,6.399900,6.400000,6.214800,8354
2018-12-20T05:00:00Z,6.300000,6.299900,6.300000,5.970000,10383
2018-12-21T05:00:00Z,6.300000,6.750000,6.880000,6.300000,43524
2018-12-24T05:00:00Z,6.879900,6.980000,6.980000,6.750000,11827
2018-12-26T05:00:00Z,7.000000,7.480000,7.480000,7.000000,32135
2018-12-27T05:00:00Z,7.450000,7.197000,7.480000,7.010000,16251
2018-12-28T05:00:00Z,7.450000,6.930000,7.450000,6.880000,39148
2018-12-31T05:00:00Z,6.950000,6.999900,7.000000,6.591900,1561
2019-01-02T05:00:00Z,7.000000,6.980000,7.010000,6.965500,51518
2019-01-03T05:00:00Z,6.950000,6.880000,6.950000,6.880000,18317
2019-01-04T05:00:00Z,6.950000,7.000000,7.000000,6.950000,27520
2019-01-07T05:00:00Z,7.180000,7.150000,7.180000,7.080000,54126
2019-01-08T05:00:00Z,7.170000,7.480000,7.480000,7.100000,45537
2019-01-09T05:00:00Z,7.450000,7.600000,7.750000,7.450000,37737
2019-01-10T05:00:00Z,7.750000,8.350000,8.750000,7.750000,211612
2019-01-11T05:00:00Z,8.550000,9.250000,9.500000,8.500000,202682
2019-01-14T05:00:00Z,9.150000,8.590000,9.250000,8.450100,146273
2019-01-15T05:00:00Z,8.250000,8.000000,8.250000,7.990000,93188
2019-01-16T05:00:00Z,8.000000,8.800000,8.840000,8.000000,75275
2019-01-17T05:00:00Z,8.850000,8.500000,8.980000,8.500000,63667
2019-01-18T05:00:00Z,8.200000,8.200000,8.500000,8.000000,71974
2019-01-22T05:00:00Z,8.200000,8.100000,8.200000,8.013000,61865
2019-01-23T05:00:00Z,8.060000,7.900000,8.200000,7.680000,69131
2019-01-24T05:00:00Z,7.900000,7.600000,7.900000,7.350000,46200
2019-01-25T05:00:00Z,7.700000,7.250000,7.870000,6.830000,71397
2019-01-28T05:00:00Z,7.610000,6.560000,7.612700,6.550000,61485
2019-01-29T05:00:00Z,6.510000,6.390000,6.800000,6.230000,35096
2019-01-30T05:00:00Z,6.750000,6.360000,6.750000,5.960000,34591
2019-01-31T05:00:00Z,6.650000,6.480000,6.650000,6.412100,24420
2019-02-01T05:00:00Z,6.540000,7.120000,7.850000,6.540000,48378
2019-02-04T05:00:00Z,7.500000,7.600000,7.750000,7.120000,54353
2019-02-05T05:00:00Z,7.950000,7.900000,7.950000,7.010000,41318
2019-02-06T05:00:00Z,7.880000,7.310000,7.880000,7.240000,21564
2019-02-07T05:00:00Z,7.500000,7.480000,7.500000,7.250100,26813
2019-02-08T05:00:00Z,7.500000,7.200000,7.500000,7.100000,16817
2019-02-11T05:00:00Z,7.300000,8.500000,8.750000,7.300000,119559
2019-02-12T05:00:00Z,8.370000,7.990000,8.400000,7.415600,63265
2019-02-13T05:00:00Z,7.990000,7.530000,7.990000,7.230000,40466
2019-02-14T05:00:00Z,7.720000,7.700000,7.954000,7.501900,20047
2019-02-15T05:00:00Z,7.510000,7.400000,7.690000,7.300000,23452
2019-02-19T05:00:00Z,7.450000,7.640000,7.800000,7.300000,55614
2019-02-20T05:00:00Z,7.630000,7.490000,7.630000,7.420000,10075
2019-02-21T05:00:00Z,7.500000,7.290000,7.500000,7.200600,29659
2019-02-22T05:00:00Z,7.300000,7.680000,7.700000,7.110000,34854
2019-02-25T05:00:00Z,7.560000,7.480000,7.560000,7.250000,26022
2019-02-26T05:00:00Z,7.380000,7.200000,7.400000,7.000000,28756
2019-02-27T05:00:00Z,7.190000,7.100000,7.190000,6.850000,42978
2019-02-28T05:00:00Z,7.100000,7.100000,7.100000,6.940000,12279
2019-03-01T05:00:00Z,7.270000,6.800000,7.440000,6.740000,55718
2019-03-04T05:00:00Z,6.890000,6.630000,6.990000,6.360000,66828
2019-03-05T05:00:00Z,6.670000,6.450000,6.727000,6.440000,70548
2019-03-06T05:00:00Z,6.410000,6.250000,6.450000,6.170000,170951
2019-03-07T05:00:00Z,6.300000,5.820000,6.870000,5.750000,95059
2019-03-08T05:00:00Z,5.800000,6.260000,6.500000,5.800000,62837
2019-03-11T04:00:00Z,6.550000,6.950000,7.500000,6.550000,229670
2019-03-12T04:00:00Z,7.000000,6.600000,7.150000,6.500000,110578
2019-03-13T04:00:00Z,6.650000,7.000000,7.100000,6.540100,226983
2019-03-14T04:00:00Z,6.980000,7.410000,7.500000,6.735800,203556
2019-03-15T04:00:00Z,7.420000,6.990000,7.500000,6.560000,490016
2019-03-18T04:00:00Z,6.940000,6.820000,6.945100,6.570000,99831
2019-03-19T04:00:00Z,6.900000,7.170000,7.230000,6.760000,88842
2019-03-20T04:00:00Z,7.200000,7.160000,7.250000,6.950000,50452
2019-03-21T04:00:00Z,7.150000,6.980000,7.150000,6.896300,25296
2019-03-22T04:00:00Z,6.990000,7.000000,7.140000,6.855000,50478
2019-03-25T04:00:00Z,6.800000,7.200000,7.230000,6.760000,23902
2019-03-26T04:00:00Z,7.100000,7.050000,7.100000,6.890000,24035
