Date, Open, Close, High, Low, Volume
2018-01-02,1.290000,1.260000,1.380000,1.250000,90392
2018-01-03,1.280000,1.360000,1.420000,1.280000,458457
2018-01-04,1.380000,1.680000,1.705700,1.380000,1571030
2018-01-05,1.700000,1.477900,1.700000,1.410000,514529
2018-01-08,1.550000,1.572100,1.600000,1.491000,195756
2018-01-09,1.640000,1.450000,1.650000,1.450000,165833
2018-01-10,1.550000,1.469000,1.570000,1.460000,105666
2018-01-11,1.470000,1.560000,1.630000,1.470000,206375
2018-01-12,1.550000,1.700000,1.820000,1.550000,639191
2018-01-16,2.570000,2.980000,5.360000,2.380000,44374428
2018-01-17,2.750000,2.320000,2.870000,2.300000,1891714
2018-01-18,2.480000,2.870000,3.500000,2.440000,12967713
2018-01-19,2.850000,2.605200,2.850000,2.500000,1393207
2018-01-22,2.030000,2.010000,2.120000,1.910000,2130068
2018-01-23,2.010000,1.860000,2.029000,1.850000,961133
2018-01-24,1.900000,1.720100,1.920000,1.680000,1205849
2018-01-25,1.800000,1.700100,1.800000,1.680000,425105
2018-01-26,1.700000,1.650000,1.800000,1.600000,1194912
2018-01-29,1.700000,1.610000,1.700000,1.580000,422143
2018-01-30,1.590000,1.535000,1.600000,1.510000,352342
2018-01-31,1.570000,1.490000,1.740000,1.490000,2771010
2018-02-01,1.510000,1.430000,1.538900,1.350000,623077
2018-02-02,1.410000,1.450000,1.570000,1.390000,992972
2018-02-05,1.360000,1.350000,1.480000,1.350000,567976
2018-02-06,1.320000,1.290500,1.350000,1.240000,393789
2018-02-07,1.270000,1.295000,1.410000,1.270000,351821
2018-02-08,1.320000,1.210000,1.330000,1.200000,280830
2018-02-09,1.240000,1.223700,1.320000,1.200000,466359
2018-02-12,1.300000,1.310000,1.320000,1.240000,565213
2018-02-13,1.310000,1.280000,1.310000,1.250000,284762
2018-02-14,1.280000,1.310000,1.380000,1.260000,444898
2018-02-15,1.340000,1.400000,1.450000,1.337900,497701
2018-02-16,1.390000,1.280000,1.390000,1.270000,216172
2018-02-20,1.300000,1.295000,1.340000,1.280000,79466
2018-02-21,1.320000,1.320000,1.330000,1.290000,206497
2018-02-22,1.320000,1.430000,1.455000,1.297500,777642
2018-02-23,1.430000,1.370000,1.550000,1.330000,1316023
2018-02-26,1.380000,1.370000,1.430000,1.350000,279127
2018-02-27,1.360000,1.369000,1.410000,1.350000,141565
2018-02-28,1.360000,1.360000,1.400000,1.350000,189675
2018-03-01,1.380000,1.360000,1.449900,1.330000,255725
2018-03-02,1.360000,1.400000,1.410000,1.305000,286494
2018-03-05,1.380000,1.390000,1.420000,1.370100,265704
2018-03-06,1.420000,1.380000,1.420000,1.370000,104027
2018-03-07,1.420000,1.380000,1.420000,1.350000,82927
2018-03-08,1.380000,1.440000,1.489000,1.380000,554180
2018-03-09,1.460000,1.370500,1.470000,1.360000,323363
2018-03-12,1.370000,1.390000,1.430000,1.370000,190434
2018-03-13,1.380000,1.370000,1.420000,1.350000,180704
2018-03-14,1.370000,1.300000,1.370000,1.300000,249634
2018-03-15,1.320000,1.270000,1.320000,1.250000,136267
2018-03-16,1.290000,1.279000,1.340000,1.250000,94805
2018-03-19,1.280000,1.300000,1.340000,1.280000,181564
2018-03-20,1.300000,1.270000,1.340000,1.260000,162905
2018-03-21,1.270000,1.280000,1.320000,1.260000,104808
2018-03-22,1.290000,1.260000,1.290000,1.260000,48022
2018-03-23,1.290000,1.260000,1.300000,1.260000,71923
2018-03-26,1.300000,1.250000,1.307500,1.230000,82661
2018-03-27,1.250000,1.220000,1.290500,1.166800,235340
2018-03-28,1.210000,1.150000,1.250000,1.100000,100098
2018-03-29,1.150000,1.180000,1.240000,1.130100,97686
2018-04-02,1.170000,1.130000,1.240000,1.130000,63310
2018-04-03,1.170000,1.171000,1.190000,1.140000,68790
2018-04-04,1.170000,1.289900,1.300000,1.150000,134921
2018-04-05,1.280000,1.310000,1.366800,1.250000,210375
2018-04-06,1.320000,1.320000,1.380000,1.290000,103867
2018-04-09,1.330000,1.399900,1.420000,1.330000,127888
2018-04-10,1.410000,1.460000,1.500000,1.340100,527681
2018-04-11,1.450000,1.430000,1.459000,1.340000,149800
2018-04-12,1.420000,1.390100,1.439400,1.340000,95613
2018-04-13,1.390000,1.390000,1.400000,1.380000,35333
2018-04-16,1.420000,1.351000,1.420000,1.320100,49912
2018-04-17,1.450000,1.369500,1.450000,1.340000,51690
2018-04-18,1.400000,1.420000,1.520000,1.380000,463737
2018-04-19,1.440000,1.382100,1.440000,1.380000,84551
2018-04-20,1.430000,1.380000,1.430000,1.361300,32901
2018-04-23,1.380000,1.340000,1.400000,1.330000,32073
2018-04-24,1.330000,1.310000,1.368500,1.300000,75169
