Date, Open, Close, High, Low, Volume
2018-01-02,2.900000,2.805000,2.918900,2.741000,94909
2018-01-03,2.760000,2.529600,2.850000,2.500000,201313
2018-01-04,2.460000,2.650000,2.840000,2.375000,144188
2018-01-05,2.620000,2.570000,2.730000,2.450000,71527
2018-01-08,2.570000,2.500000,2.589200,2.500000,26194
2018-01-09,2.490000,2.430000,2.520700,2.350000,111384
2018-01-10,2.400000,2.410000,2.500000,2.370000,20297
2018-01-11,2.440000,2.530000,2.610000,2.440000,54818
2018-01-12,2.560000,2.740000,2.760000,2.540000,96101
2018-01-16,2.810000,2.770000,2.940000,2.750000,123240
2018-01-17,2.850000,2.830000,2.900000,2.771400,52377
2018-01-18,2.960000,2.740000,2.960000,2.740000,165115
2018-01-19,2.818000,2.800000,2.859900,2.690000,148781
2018-01-22,2.770000,2.790000,2.830000,2.730000,113489
2018-01-23,2.790000,2.740000,2.920000,2.710000,83482
2018-01-24,2.770000,2.650000,2.770000,2.590000,61234
2018-01-25,2.600000,2.690000,2.750000,2.600000,33811
2018-01-26,2.680000,2.680000,2.775400,2.680000,33045
2018-01-29,2.710000,2.660000,2.820000,2.580000,65211
2018-01-30,2.670000,2.500000,2.700000,2.500000,61415
2018-01-31,2.500000,2.580000,2.650000,2.500000,16975
2018-02-01,2.500000,2.410000,2.570000,2.370000,136394
2018-02-02,2.400000,2.379700,2.530000,2.330000,41735
2018-02-05,2.330000,2.272800,2.370000,2.251000,56744
2018-02-06,2.250000,2.280000,2.400000,2.170000,69111
2018-02-07,2.240000,2.050000,2.310000,2.030000,90220
2018-02-08,2.090000,2.190000,2.297900,2.010000,120758
2018-02-09,2.210000,2.240000,2.290000,2.070000,64275
2018-02-12,2.200000,2.350000,2.430000,2.200000,85956
2018-02-13,2.320000,2.410000,2.450000,2.240000,19757
2018-02-14,2.450000,2.380000,2.660000,2.350000,51938
2018-02-15,2.430000,2.390000,2.444500,2.270000,25319
2018-02-16,2.420000,2.390000,2.540000,2.270000,18908
2018-02-20,2.350000,2.220000,2.390000,2.111000,67129
2018-02-21,2.230000,2.280000,2.430000,2.162800,40226
2018-02-22,2.300000,2.240000,2.390000,2.210000,27014
2018-02-23,2.230000,2.240000,2.360000,2.160000,47834
2018-02-26,2.330000,2.300000,2.330000,2.180000,45054
2018-02-27,2.330000,2.240000,2.490000,2.070000,78323
2018-02-28,2.220000,2.180000,2.260000,2.151500,51281
