Date, Open, Close, High, Low, Volume
2019-07-23T04:00:00Z,3.470000,3.204500,3.562500,3.120000,144060
2019-07-24T04:00:00Z,3.110000,3.030000,3.270000,2.690000,400257
2019-07-25T04:00:00Z,3.030000,2.930000,3.150000,2.800000,145771
2019-07-26T04:00:00Z,2.900000,2.920000,3.010000,2.760000,294249
2019-07-29T04:00:00Z,2.890000,3.250000,3.690000,2.890000,1238728
2019-07-30T04:00:00Z,3.330000,2.970000,3.550000,2.900000,852145
2019-07-31T04:00:00Z,3.200000,2.960000,3.400000,2.901000,691671
2019-08-01T04:00:00Z,2.930000,2.840000,2.989000,2.820000,187302
2019-08-02T04:00:00Z,2.800000,2.530000,2.800000,2.530000,233773
2019-08-05T04:00:00Z,2.570000,2.400000,2.570000,2.340000,125342
2019-08-06T04:00:00Z,2.370000,2.320000,2.410000,2.210000,126082
2019-08-07T04:00:00Z,2.300000,2.220000,2.330000,2.150000,135863
2019-08-08T04:00:00Z,2.200000,2.190000,2.262500,2.050000,152678
2019-08-09T04:00:00Z,2.180000,2.210000,2.340000,2.110000,86802
2019-08-12T04:00:00Z,2.200000,2.340000,2.420000,2.090000,77864
2019-08-13T04:00:00Z,2.330000,2.230000,2.380000,2.161000,77145
2019-08-14T04:00:00Z,2.310000,2.130000,2.391900,2.050000,103927
2019-08-15T04:00:00Z,2.110000,2.090000,2.290000,2.000100,59857
2019-08-16T04:00:00Z,2.050000,2.650000,2.900000,2.050000,858512
2019-08-19T04:00:00Z,2.650000,2.500000,3.140000,2.360000,1118354
2019-08-20T04:00:00Z,2.370000,2.510000,2.660000,2.300100,133724
2019-08-21T04:00:00Z,2.460000,2.410000,2.660000,2.410000,76567
2019-08-22T04:00:00Z,2.430000,2.390000,2.510000,2.360000,63699
2019-08-23T04:00:00Z,2.380000,2.450000,2.589000,2.300000,175943
2019-08-26T04:00:00Z,2.450000,2.390000,2.580000,2.350000,37688
2019-08-27T04:00:00Z,2.410000,2.420000,2.490000,2.310000,55096
2019-08-28T04:00:00Z,2.400000,2.410000,2.450000,2.340000,55550
2019-08-29T04:00:00Z,2.410000,2.380000,2.430000,2.348300,50085
2019-08-30T04:00:00Z,2.360000,2.450000,2.470000,2.300000,75565
2019-09-03T04:00:00Z,2.440000,2.530000,2.600000,2.360000,175241
2019-09-04T04:00:00Z,2.600000,2.560000,2.840000,2.460000,501972
2019-09-05T04:00:00Z,2.510000,2.560000,2.710000,2.440000,61784
2019-09-06T04:00:00Z,2.580000,2.640000,2.720000,2.560100,84165
2019-09-09T04:00:00Z,2.630000,2.650000,2.750000,2.550400,62595
2019-09-10T04:00:00Z,2.630000,2.910000,2.910000,2.610000,118779
