Date, Open, Close, High, Low, Volume
2019-09-19T04:00:00Z,18.750000,20.110000,20.140000,17.610000,11565649
2019-09-20T04:00:00Z,20.180000,19.310000,21.000000,19.150000,2017275
2019-09-23T04:00:00Z,19.400000,18.810000,19.950000,18.540000,668495
2019-09-24T04:00:00Z,18.890000,18.510000,19.350000,16.510000,1931173
2019-09-25T04:00:00Z,18.470000,18.000000,19.070000,17.680000,1253870
2019-09-26T04:00:00Z,17.980000,17.040000,18.159900,17.000000,881813
2019-09-27T04:00:00Z,17.280000,16.520000,17.500000,16.510000,1100951
2019-09-30T04:00:00Z,16.520000,17.250000,17.350000,16.060000,634396
2019-10-01T04:00:00Z,17.210000,16.430000,17.600000,16.140000,891877
2019-10-02T04:00:00Z,16.010000,15.970000,16.165000,15.510000,704257
2019-10-03T04:00:00Z,15.940000,16.570000,16.690000,15.700000,463799
2019-10-04T04:00:00Z,16.500000,16.700000,16.750000,15.760000,342427
2019-10-07T04:00:00Z,16.600000,16.510000,17.529400,16.440000,264181
2019-10-08T04:00:00Z,16.570000,16.450000,16.640000,15.800000,462137
2019-10-09T04:00:00Z,16.410000,16.460000,17.000000,16.370000,121235
2019-10-10T04:00:00Z,16.470000,16.080000,16.670000,16.000000,353347
2019-10-11T04:00:00Z,16.250000,16.460000,16.640000,16.250000,525953
2019-10-14T04:00:00Z,16.750000,16.680000,17.300000,16.600000,778708
2019-10-15T04:00:00Z,16.840000,16.740000,16.870000,16.020000,399848
2019-10-16T04:00:00Z,16.680000,15.900000,16.700000,15.860000,640908
2019-10-17T04:00:00Z,15.800000,15.540000,16.000000,15.300000,370273
2019-10-18T04:00:00Z,15.480000,16.160000,16.410000,15.220000,500380
2019-10-21T04:00:00Z,16.280000,15.930000,16.280000,15.770000,168087
2019-10-22T04:00:00Z,15.830000,15.540000,15.900000,15.540000,177157
2019-10-23T04:00:00Z,15.500000,16.340000,16.470000,15.450000,228120
2019-10-24T04:00:00Z,16.430000,16.160000,16.980000,16.160000,826485
2019-10-25T04:00:00Z,16.220000,16.670000,16.900000,16.200000,154782
2019-10-28T04:00:00Z,16.610000,16.960000,17.100000,16.476900,183697
2019-10-29T04:00:00Z,16.880000,16.630000,17.060000,16.570000,68525
2019-10-30T04:00:00Z,16.610000,16.940000,16.950000,16.510000,139088
2019-10-31T04:00:00Z,16.890000,16.710000,17.030000,16.550000,99543
2019-11-01T04:00:00Z,16.720000,16.680000,16.930000,16.340000,113688
2019-11-04T05:00:00Z,16.720000,16.780000,16.930000,16.550000,201488
2019-11-05T05:00:00Z,16.890000,16.530000,16.960000,16.410000,135485
2019-11-06T05:00:00Z,16.730000,16.770000,17.250000,16.549500,378721
2019-11-07T05:00:00Z,16.980000,16.990000,17.100000,16.800000,221458
2019-11-08T05:00:00Z,17.030000,17.010000,17.260000,16.925000,404102
2019-11-11T05:00:00Z,16.970000,16.520000,17.260000,16.520000,362307
2019-11-12T05:00:00Z,16.620000,16.790000,16.930000,16.450000,365323
2019-11-13T05:00:00Z,16.760000,16.510000,16.950000,15.760000,915852
2019-11-14T05:00:00Z,19.900000,18.700000,20.640000,18.260000,4622530
2019-11-15T05:00:00Z,18.960000,19.240000,19.500000,18.270000,1024237
2019-11-18T05:00:00Z,19.390000,18.620000,19.490000,18.360000,749959
2019-11-19T05:00:00Z,18.820000,18.610000,18.918000,18.090000,633494
2019-11-20T05:00:00Z,18.680000,19.330000,19.480000,18.510000,567393
2019-11-21T05:00:00Z,19.490000,20.480000,21.500000,19.420000,2400504
2019-11-22T05:00:00Z,20.940000,20.210000,20.990000,20.190000,629740
2019-11-25T05:00:00Z,20.400000,21.430000,21.660000,20.250000,970896
2019-11-26T05:00:00Z,21.570000,21.340000,22.500000,20.950000,1311537
2019-11-27T05:00:00Z,21.550000,22.030000,22.190000,21.465000,943978
2019-11-29T05:00:00Z,22.080000,22.430000,22.820000,22.011000,287647
2019-12-02T05:00:00Z,22.500000,21.780000,22.780000,21.050000,869896
2019-12-03T05:00:00Z,21.100000,22.190000,22.270000,21.000000,736747
2019-12-04T05:00:00Z,22.470000,22.060000,23.000000,22.030000,905892
2019-12-05T05:00:00Z,22.170000,21.420000,22.450000,21.180000,497500
2019-12-06T05:00:00Z,21.830000,20.690000,21.990000,20.340000,717035
2019-12-09T05:00:00Z,20.510000,20.900000,21.250000,20.360000,484254
2019-12-10T05:00:00Z,20.850000,21.080000,21.340000,20.680000,404158
2019-12-11T05:00:00Z,21.150000,20.730000,21.250000,19.558900,889967
2019-12-12T05:00:00Z,20.570000,20.940000,20.955000,20.000000,496573
2019-12-13T05:00:00Z,21.000000,21.680000,22.360000,20.960000,640596
2019-12-16T05:00:00Z,21.700000,22.260000,22.990000,21.700000,973510
2019-12-17T05:00:00Z,22.540000,22.790000,22.930000,22.220000,572942
2019-12-18T05:00:00Z,22.780000,22.520000,24.220000,22.370000,923079
2019-12-19T05:00:00Z,22.470000,23.320000,23.670000,22.470000,663249
2019-12-20T05:00:00Z,23.540000,24.860000,24.960000,23.270600,5088806
2019-12-23T05:00:00Z,25.000000,24.030000,25.450000,23.710000,1209758
2019-12-24T05:00:00Z,24.180000,24.530000,24.850000,24.040000,308180
2019-12-26T05:00:00Z,24.510000,24.380000,25.150000,24.360000,553858
2019-12-27T05:00:00Z,24.340000,24.680000,24.702800,24.065000,476411
2019-12-30T05:00:00Z,24.660000,24.770000,24.780000,23.561700,572134
2019-12-31T05:00:00Z,24.530000,24.300000,24.770000,24.120000,453484
2020-01-02T05:00:00Z,24.300000,24.360000,24.550000,24.230000,473938
2020-01-03T05:00:00Z,23.810000,24.430000,24.840000,23.520000,456919
