Date, Open, Close, High, Low, Volume
2019-03-21T04:00:00Z,50.252000,50.252000,50.252000,50.252000,100
2019-03-22T04:00:00Z,49.500000,49.500000,49.500000,49.500000,200
2019-03-25T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-03-26T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-03-27T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-03-28T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-03-29T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-01T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-02T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-03T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-04T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-05T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-08T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-09T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-10T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-11T04:00:00Z,49.500000,49.500000,49.500000,49.500000,0
2019-04-12T04:00:00Z,51.469000,51.460000,51.469000,51.460000,238
2019-04-15T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-16T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-17T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-18T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-22T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-23T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-24T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-25T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-26T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-29T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-04-30T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-01T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-02T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-03T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-06T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-07T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-08T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-09T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-10T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-13T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-14T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-15T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-16T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-17T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-20T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
2019-05-21T04:00:00Z,51.460000,51.460000,51.460000,51.460000,0
