Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.050000,4.320000,4.500000,4.050000,89308
2018-01-03T05:00:00Z,4.334800,5.040000,5.340000,4.080400,288049
2018-01-04T05:00:00Z,5.150000,4.940000,5.350000,4.760300,68353
2018-01-05T05:00:00Z,4.770000,4.600000,4.800000,4.170000,93506
2018-01-08T05:00:00Z,4.600000,4.310000,4.780000,4.220100,74937
2018-01-09T05:00:00Z,4.314900,4.310000,4.430000,4.140000,48890
2018-01-10T05:00:00Z,4.300000,4.300000,4.640000,4.280000,24012
2018-01-11T05:00:00Z,4.380000,4.560000,4.960000,4.370000,45407
2018-01-12T05:00:00Z,4.520000,4.583000,4.583000,4.410000,7234
2018-01-16T05:00:00Z,4.590000,4.510100,4.650000,4.270000,34668
2018-01-17T05:00:00Z,4.510000,4.470000,4.600000,4.440000,15500
2018-01-18T05:00:00Z,4.480000,4.330000,4.480000,4.280100,12125
2018-01-19T05:00:00Z,4.340000,4.370000,4.540000,4.100000,36569
2018-01-22T05:00:00Z,4.400000,4.390000,4.430000,4.320000,6393
2018-01-23T05:00:00Z,4.390000,4.330000,4.480000,4.263800,8324
2018-01-24T05:00:00Z,4.355800,4.320000,4.355800,4.273400,5978
2018-01-25T05:00:00Z,4.300000,4.200000,4.470000,4.170000,59432
2018-01-26T05:00:00Z,4.300000,4.230000,4.350000,4.200000,8523
2018-01-29T05:00:00Z,4.225000,4.200000,4.225000,4.070000,11841
2018-01-30T05:00:00Z,4.170000,4.060000,4.170000,3.990000,8159
2018-01-31T05:00:00Z,4.100000,3.930000,4.100000,3.930000,30156
2018-02-01T05:00:00Z,3.990000,3.980000,4.050000,3.969000,13189
2018-02-02T05:00:00Z,3.950000,3.930000,3.980000,3.930000,26210
2018-02-05T05:00:00Z,3.930000,3.684200,4.020000,3.663700,44825
2018-02-06T05:00:00Z,3.467400,3.740000,3.790000,3.467400,16146
2018-02-07T05:00:00Z,3.780000,3.605000,3.780000,3.561000,3061
2018-02-08T05:00:00Z,3.600000,3.410000,3.650000,3.400000,5536
2018-02-09T05:00:00Z,3.413000,3.310000,3.460000,3.120000,15599
2018-02-12T05:00:00Z,3.340000,3.550000,3.610000,3.340000,7408
2018-02-13T05:00:00Z,3.520000,3.430000,3.520000,3.351000,3940
2018-02-14T05:00:00Z,3.410000,3.570000,3.580000,3.410000,1879
2018-02-15T05:00:00Z,3.585000,3.510000,3.600000,3.510000,3069
2018-02-16T05:00:00Z,3.510000,3.649900,3.649900,3.510000,32122
2018-02-20T05:00:00Z,3.670000,3.660000,3.950000,3.651200,28103
2018-02-21T05:00:00Z,3.661800,3.550000,3.760000,3.520000,5262
2018-02-22T05:00:00Z,3.580000,3.640000,3.670000,3.580000,1336
2018-02-23T05:00:00Z,3.684400,3.580000,3.689100,3.580000,8855
2018-02-26T05:00:00Z,3.560700,3.591800,3.630000,3.560700,1290
2018-02-27T05:00:00Z,3.530100,3.520000,3.600000,3.520000,9067
2018-02-28T05:00:00Z,3.560000,3.500000,3.560000,3.500000,2590
2018-03-01T05:00:00Z,3.530000,3.440000,3.558200,3.380000,22953
2018-03-02T05:00:00Z,3.450000,3.600000,3.600000,3.400000,1935
2018-03-05T05:00:00Z,3.570100,3.350000,3.570100,3.320000,2404
2018-03-06T05:00:00Z,3.500000,3.350000,3.500000,3.350000,4767
2018-03-07T05:00:00Z,3.440000,3.350000,3.460000,3.350000,4599
2018-03-08T05:00:00Z,3.350100,3.200000,3.350100,3.200000,5345
2018-03-09T05:00:00Z,3.250000,3.350000,3.500000,3.250000,19337
2018-03-12T04:00:00Z,3.390000,3.600000,3.709700,3.366800,35461
2018-03-13T04:00:00Z,3.560000,3.400000,3.560000,3.400000,1030
2018-03-14T04:00:00Z,3.400000,3.320000,3.400000,3.300000,1669
2018-03-15T04:00:00Z,3.300000,3.450000,3.520000,3.291100,6244
2018-03-16T04:00:00Z,3.401000,3.540000,3.540000,3.400000,2734
2018-03-19T04:00:00Z,3.498800,3.450400,3.500000,3.450400,771
2018-03-20T04:00:00Z,3.513000,3.515900,3.785000,3.420000,64804
2018-03-21T04:00:00Z,3.520000,3.540000,3.900000,3.510000,15794
2018-03-22T04:00:00Z,3.440000,3.489000,3.540000,3.350100,5898
2018-03-23T04:00:00Z,3.489000,3.340000,3.489000,3.320000,5530
2018-03-26T04:00:00Z,3.253400,3.270000,3.327300,3.250000,7000
2018-03-27T04:00:00Z,3.270000,3.250000,3.270000,3.250000,2960
2018-03-28T04:00:00Z,3.250000,3.089000,3.250000,3.000000,12772
2018-03-29T04:00:00Z,3.150000,3.060000,3.150000,3.060000,5538
2018-04-02T04:00:00Z,3.140000,3.145600,3.242500,3.140000,2177
2018-04-03T04:00:00Z,3.140000,3.120000,3.230000,3.110000,16238
2018-04-04T04:00:00Z,3.070200,3.070200,3.070200,3.070200,568
2018-04-05T04:00:00Z,3.199900,3.120000,3.245000,3.119400,11765
2018-04-06T04:00:00Z,3.149900,3.169000,3.169000,3.070100,6644
2018-04-09T04:00:00Z,3.230000,3.170000,3.281100,3.170000,1558
2018-04-10T04:00:00Z,3.190000,3.600000,3.750000,3.190000,46406
2018-04-11T04:00:00Z,3.655000,3.650000,3.770000,3.396700,26368
2018-04-12T04:00:00Z,3.582000,3.600000,3.614000,3.355200,17141
2018-04-13T04:00:00Z,3.554700,3.410000,3.700000,3.407100,19856
2018-04-16T04:00:00Z,3.510000,3.500000,3.539900,3.490000,14188
2018-04-17T04:00:00Z,3.500000,3.550000,3.570000,3.500000,7483
2018-04-18T04:00:00Z,3.540000,3.881500,4.200000,3.540000,138891
2018-04-19T04:00:00Z,3.923200,4.220000,4.279900,3.920000,46378
2018-04-20T04:00:00Z,4.250000,4.290000,4.440000,4.249900,11440
2018-04-23T04:00:00Z,4.250000,4.041000,4.260000,4.041000,7880
2018-04-24T04:00:00Z,4.237400,4.180000,4.237400,4.070000,2025
2018-04-25T04:00:00Z,4.180000,4.210000,4.280000,4.135000,4062
2018-04-26T04:00:00Z,4.208400,4.410000,4.704000,4.208400,64681
2018-04-27T04:00:00Z,4.352000,4.239000,4.412400,4.200000,9871
2018-04-30T04:00:00Z,4.271200,4.500000,4.540000,4.271200,9302
2018-05-01T04:00:00Z,4.590000,4.410000,4.650000,4.410000,14667
2018-05-02T04:00:00Z,4.340000,4.230000,4.599900,4.230000,28494
2018-05-03T04:00:00Z,4.270000,4.310000,4.420000,4.240000,6359
2018-05-04T04:00:00Z,4.480000,5.474400,5.800000,4.480000,178355
2018-05-07T04:00:00Z,5.790000,5.590000,5.790000,5.050000,46157
2018-05-08T04:00:00Z,5.500000,5.360000,5.510000,5.135000,15239
2018-05-09T04:00:00Z,5.410000,5.710000,6.150000,5.400000,71146
2018-05-10T04:00:00Z,5.810000,5.680000,5.810000,5.410100,28738
2018-05-11T04:00:00Z,5.680000,5.439200,5.763200,5.400000,18173
2018-05-14T04:00:00Z,5.420000,5.630000,5.890000,5.420000,28566
2018-05-15T04:00:00Z,5.650400,5.816500,5.950000,5.600000,21297
2018-05-16T04:00:00Z,5.800000,6.037300,6.150000,5.790100,24253
2018-05-17T04:00:00Z,6.040000,6.142300,6.400000,5.410000,38850
2018-05-18T04:00:00Z,6.240000,5.860000,6.240000,5.840000,11340
2018-05-21T04:00:00Z,5.870000,6.400000,6.400000,5.828800,17889
2018-05-22T04:00:00Z,6.450000,6.350100,6.730000,6.340000,27312
2018-05-23T04:00:00Z,6.250000,5.800100,6.250000,5.751000,11930
2018-05-24T04:00:00Z,5.720000,5.810000,5.810000,5.710000,4527
2018-05-25T04:00:00Z,5.740000,5.700000,5.800000,5.270000,15189
2018-05-29T04:00:00Z,5.600000,5.680000,5.700000,5.520000,6807
2018-05-30T04:00:00Z,5.780000,5.580000,5.920000,5.510000,6189
2018-05-31T04:00:00Z,5.510000,5.560000,5.600000,5.380000,3426
2018-06-01T04:00:00Z,5.560000,5.070000,5.587700,5.070000,10321
2018-06-04T04:00:00Z,5.100000,5.350000,5.350000,5.080100,3772
2018-06-05T04:00:00Z,5.449000,5.270000,5.449000,5.210000,2711
2018-06-06T04:00:00Z,5.240000,5.180000,5.304300,5.180000,3152
2018-06-07T04:00:00Z,5.280000,5.410000,5.579900,5.280000,15401
2018-06-08T04:00:00Z,5.450000,5.490000,5.540000,5.450000,2566
2018-06-11T04:00:00Z,5.390000,5.070000,5.390000,5.070000,13395
2018-06-12T04:00:00Z,5.116100,5.190000,5.260000,5.080000,8122
2018-06-13T04:00:00Z,5.230500,5.260000,5.260000,5.200000,2272
2018-06-14T04:00:00Z,5.260000,5.260000,5.260000,5.260000,0
2018-06-15T04:00:00Z,5.180000,4.500000,5.217000,4.485000,43948
2018-06-18T04:00:00Z,4.550000,4.850000,4.850000,4.550000,12427
2018-06-19T04:00:00Z,4.830000,4.610000,4.910000,4.581000,11152
2018-06-20T04:00:00Z,4.540100,4.750000,4.750000,4.540100,1948
2018-06-21T04:00:00Z,4.585300,4.650000,4.681000,4.585300,962
2018-06-22T04:00:00Z,4.682500,5.080000,5.350000,4.682500,18148
2018-06-25T04:00:00Z,5.080000,4.850000,5.080000,4.850000,3870
2018-06-26T04:00:00Z,4.900000,4.990000,5.035000,4.900000,7060
2018-06-27T04:00:00Z,5.064000,5.927000,6.409900,5.064000,105779
2018-06-28T04:00:00Z,6.220000,5.260000,6.940000,5.179300,105436
2018-06-29T04:00:00Z,5.990000,5.990000,6.149600,5.500000,33148
2018-07-02T04:00:00Z,6.000000,8.250000,9.000000,5.900000,1441874
2018-07-03T04:00:00Z,11.000000,8.670000,14.490000,8.320000,2033347
2018-07-05T04:00:00Z,8.600000,6.730000,8.600000,6.600000,387308
2018-07-06T04:00:00Z,6.740000,6.910000,7.480000,6.150000,307022
2018-07-09T04:00:00Z,6.660000,6.450000,7.090000,6.350000,137169
2018-07-10T04:00:00Z,6.450000,6.460000,7.300000,6.350000,226150
2018-07-11T04:00:00Z,6.310000,5.960000,6.800000,5.900000,120269
2018-07-12T04:00:00Z,5.950000,6.056000,6.289000,5.780000,56777
2018-07-13T04:00:00Z,6.030000,6.100000,6.467800,5.900000,35949
2018-07-16T04:00:00Z,5.970000,5.640000,5.970000,5.620000,58104
2018-07-17T04:00:00Z,5.589800,6.000000,6.226800,5.580700,101263
2018-07-18T04:00:00Z,5.870000,5.710000,6.040000,5.710000,28902
2018-07-19T04:00:00Z,5.730000,6.200000,6.224000,5.730000,51477
2018-07-20T04:00:00Z,6.250000,5.950000,6.250000,5.760000,19558
2018-07-23T04:00:00Z,6.010000,5.830000,6.110000,5.601000,29431
2018-07-24T04:00:00Z,6.000000,5.800000,6.003400,5.730000,22133
2018-07-25T04:00:00Z,5.870000,5.770000,6.050000,5.690000,37649
2018-07-26T04:00:00Z,5.700000,5.670000,5.900000,5.620000,29103
2018-07-27T04:00:00Z,5.708400,5.620000,5.927600,5.620000,18261
2018-07-30T04:00:00Z,5.764700,5.708400,6.050000,5.650000,26612
2018-07-31T04:00:00Z,5.699900,5.750000,5.896400,5.610000,38645
2018-08-01T04:00:00Z,5.650000,5.580100,5.700000,5.420000,8068
2018-08-02T04:00:00Z,5.510100,5.580000,5.770000,5.510000,7081
2018-08-03T04:00:00Z,5.857800,5.790000,5.857800,5.400000,28005
2018-08-06T04:00:00Z,5.650100,5.736000,5.794400,5.650000,15060
2018-08-07T04:00:00Z,5.840000,5.540200,5.900000,5.510000,12212
2018-08-08T04:00:00Z,5.530000,5.600000,5.655000,5.500000,6923
2018-08-09T04:00:00Z,5.550000,5.552200,5.580200,5.500000,8064
2018-08-10T04:00:00Z,5.507700,5.380000,6.307700,5.350000,295051
2018-08-13T04:00:00Z,5.350000,5.180000,5.488900,5.050000,89299
2018-08-14T04:00:00Z,5.110000,5.080000,5.186700,5.060000,15597
2018-08-15T04:00:00Z,5.050000,4.990000,5.160000,4.820000,20813
2018-08-16T04:00:00Z,5.070000,5.050000,5.127600,4.880000,16371
2018-08-17T04:00:00Z,5.020000,5.020000,5.120000,5.000000,3363
2018-08-20T04:00:00Z,4.990000,5.000000,5.113700,4.990000,6971
2018-08-21T04:00:00Z,5.076400,5.272900,5.370000,5.076400,15254
2018-08-22T04:00:00Z,5.320000,5.422700,5.449000,5.250100,18514
2018-08-23T04:00:00Z,5.480000,5.220000,5.480000,5.080000,13273
2018-08-24T04:00:00Z,5.260000,5.070000,5.460000,5.000000,49150
2018-08-27T04:00:00Z,5.020000,5.110000,5.510000,5.020000,20493
2018-08-28T04:00:00Z,5.160000,5.220000,5.400000,5.160000,7123
2018-08-29T04:00:00Z,5.070000,5.110000,5.210000,5.070000,15989
2018-08-30T04:00:00Z,5.090000,5.130000,5.374500,5.085000,7764
2018-08-31T04:00:00Z,5.080000,5.050000,5.120000,5.050000,3624
2018-09-04T04:00:00Z,5.050100,5.030000,5.142700,5.020000,11645
2018-09-05T04:00:00Z,5.164200,5.040000,5.164200,5.000000,9603
2018-09-06T04:00:00Z,5.141700,4.940000,5.141700,4.700000,23672
2018-09-07T04:00:00Z,4.750000,4.919000,5.030800,4.750000,3301
2018-09-10T04:00:00Z,4.920000,4.950000,5.040000,4.780000,11014
2018-09-11T04:00:00Z,4.780000,4.910000,4.920000,4.770000,3814
2018-09-12T04:00:00Z,4.940000,5.080000,5.220000,4.860000,25935
2018-09-13T04:00:00Z,5.200000,5.140000,5.200000,4.910000,11271
2018-09-14T04:00:00Z,5.105000,4.890000,5.152900,4.890000,6824
2018-09-17T04:00:00Z,4.850000,4.810000,5.087000,4.810000,3929
2018-09-18T04:00:00Z,4.814000,4.780000,4.882600,4.750000,21707
2018-09-19T04:00:00Z,4.720000,4.849900,4.850000,4.720000,23408
2018-09-20T04:00:00Z,4.800100,4.896100,4.896100,4.790000,6852
2018-09-21T04:00:00Z,5.109400,4.930000,5.109400,4.800000,6900
2018-09-24T04:00:00Z,4.880000,5.710000,6.090000,4.880000,399148
2018-09-25T04:00:00Z,5.840000,5.290000,6.160000,5.200000,108127
2018-09-26T04:00:00Z,5.187600,5.060000,5.283100,5.000000,28314
2018-09-27T04:00:00Z,5.050000,5.020000,5.246000,5.020000,12108
2018-09-28T04:00:00Z,5.030000,5.600000,5.600000,5.001000,56698
2018-10-01T04:00:00Z,5.680000,5.560100,6.400000,5.210000,165837
2018-10-02T04:00:00Z,5.835200,5.740000,5.900000,5.600000,61715
2018-10-03T04:00:00Z,5.790000,5.900000,5.947400,5.315900,87561
2018-10-04T04:00:00Z,5.820000,5.320000,5.889900,5.130000,31135
2018-10-05T04:00:00Z,5.280000,5.320000,5.500000,5.160000,10442
2018-10-08T04:00:00Z,5.300000,5.340000,5.570000,5.300000,11792
2018-10-09T04:00:00Z,5.460000,5.700000,5.789900,5.340000,47342
2018-10-10T04:00:00Z,5.650000,5.160000,5.650000,5.160000,15479
2018-10-11T04:00:00Z,5.160000,5.140000,5.300000,5.000000,32849
2018-10-12T04:00:00Z,5.150000,5.130000,5.460000,5.120000,10651
2018-10-15T04:00:00Z,5.120000,5.120000,5.210000,5.100000,8432
2018-10-16T04:00:00Z,5.196600,5.120000,5.250000,5.120000,2294
2018-10-17T04:00:00Z,5.120000,5.050000,5.120000,5.020000,12385
2018-10-18T04:00:00Z,5.010000,4.980000,5.171300,4.800000,10128
2018-10-19T04:00:00Z,5.100000,4.790000,5.100000,4.650000,19909
2018-10-22T04:00:00Z,5.020000,4.870000,5.056200,4.750000,6481
2018-10-23T04:00:00Z,4.720000,4.730000,4.790000,4.420000,7514
2018-10-24T04:00:00Z,4.620000,4.500000,4.620000,4.400000,2931
2018-10-25T04:00:00Z,4.410000,4.500000,4.790000,4.410000,16873
2018-10-26T04:00:00Z,4.480000,4.520000,4.644900,4.400000,15236
2018-10-29T04:00:00Z,4.600000,4.520000,4.647700,4.450000,6505
2018-10-30T04:00:00Z,4.500000,4.470000,4.580000,4.129400,12025
2018-10-31T04:00:00Z,4.490000,4.310000,4.510000,4.270000,2409
2018-11-01T04:00:00Z,4.370000,4.520000,4.590000,4.370000,1775
2018-11-02T04:00:00Z,4.430000,4.450000,4.600000,4.430000,5684
2018-11-05T05:00:00Z,4.490000,4.400000,4.790000,4.350000,15976
2018-11-06T05:00:00Z,4.430000,4.480000,4.563200,4.350000,6416
2018-11-07T05:00:00Z,4.530000,4.350000,4.760000,4.350000,3069
2018-11-08T05:00:00Z,4.340000,4.330000,4.510000,4.330000,2033
2018-11-09T05:00:00Z,4.620000,4.460000,4.926000,4.240000,48401
