Date, Open, Close, High, Low, Volume
2018-01-02,3.960000,4.150000,4.330000,3.850000,3355592
2018-01-03,4.150000,3.860000,4.250000,3.780000,1833558
2018-01-04,3.920000,3.840000,4.000000,3.825000,1000570
2018-01-05,3.870000,3.950000,4.040000,3.850400,853643
2018-01-08,3.970000,3.870000,4.000000,3.820000,820740
2018-01-09,3.870000,3.780000,3.890000,3.720000,716233
2018-01-10,3.770000,3.720000,3.840000,3.700000,351452
2018-01-11,3.750000,3.800000,3.860000,3.720000,381842
2018-01-12,3.820000,3.720000,3.940000,3.665000,450754
2018-01-16,3.710000,3.460000,3.750000,3.419000,1133318
2018-01-17,3.450000,3.420000,3.550000,3.400000,612059
2018-01-18,3.450000,3.500000,3.540000,3.400000,565125
2018-01-19,3.490000,3.460000,3.540000,3.410000,386545
2018-01-22,3.450000,3.385000,3.490000,3.360000,743800
2018-01-23,3.420000,3.330000,3.420000,3.170000,661624
2018-01-24,3.380000,3.295000,3.430000,3.200000,654562
2018-01-25,3.310000,3.240000,3.330000,3.130000,858934
2018-01-26,3.240000,3.170000,3.290000,3.145000,430452
2018-01-29,3.190000,3.130000,3.224000,3.090000,437575
2018-01-30,3.080000,2.960000,3.140000,2.950000,911168
2018-01-31,2.970000,2.850000,3.000000,2.825000,981086
2018-02-01,2.850000,2.890100,3.010000,2.810000,651365
2018-02-02,2.930000,2.760000,2.930000,2.750000,782407
2018-02-05,2.730000,2.790000,2.870000,2.715000,546919
2018-02-06,2.740000,2.900000,2.940000,2.721400,617536
2018-02-07,2.910000,2.860000,3.090000,2.860000,674747
2018-02-08,2.870000,2.820000,2.910000,2.740000,418963
2018-02-09,2.850000,2.830000,2.950000,2.730000,790004
2018-02-12,2.820000,2.910000,3.050000,2.820000,906876
2018-02-13,2.900000,2.960000,3.045000,2.890000,466704
2018-02-14,2.960000,3.070000,3.120000,2.926900,1636954
2018-02-15,3.160000,3.280000,3.300000,3.020000,1006475
2018-02-16,3.060000,3.000000,3.280000,2.955000,1310944
2018-02-20,3.030000,2.980000,3.230000,2.960000,597784
2018-02-21,2.980000,2.950000,3.050000,2.920000,487378
2018-02-22,2.950000,2.830000,2.970000,2.780000,648175
2018-02-23,2.860000,2.850000,2.910000,2.790000,627984
2018-02-26,2.890000,2.840000,2.900000,2.760000,370397
2018-02-27,2.840000,2.730000,2.869000,2.610000,824895
2018-02-28,2.730000,2.660000,2.770000,2.620000,596384
2018-03-01,2.690000,2.665000,2.720000,2.580000,715430
2018-03-02,2.630000,2.755000,2.770000,2.520000,680443
2018-03-05,2.740000,2.750000,2.800000,2.715000,383574
2018-03-06,2.770000,2.750000,2.800000,2.720000,320737
2018-03-07,2.750000,2.755000,2.800000,2.730000,325048
2018-03-08,2.780000,2.720000,2.802200,2.670000,390172
2018-03-09,2.760000,2.750000,2.830000,2.689900,262130
2018-03-12,2.750000,2.735000,2.800000,2.730000,205046
2018-03-13,2.740000,2.730000,2.750000,2.700000,223600
2018-03-14,2.750000,2.670000,2.750000,2.620000,357599
2018-03-15,2.680000,2.640000,2.690000,2.580000,352701
2018-03-16,2.650000,2.800000,2.816700,2.620000,691470
2018-03-19,2.800000,2.700000,2.850000,2.625000,655477
