Date, Open, Close, High, Low, Volume
2018-01-02,8.790000,8.440000,8.790000,8.070000,19360
2018-01-03,8.340000,7.630000,8.340000,7.630000,11574
2018-01-04,7.600000,7.980000,8.255000,7.600000,43452
2018-01-05,7.960000,7.860000,8.100000,7.521000,42302
2018-01-08,8.000000,7.800000,8.000000,7.708000,4738
2018-01-09,7.860000,7.570000,7.860000,7.555000,3393
2018-01-10,7.630000,7.410000,7.645000,7.370000,6643
2018-01-11,7.480000,7.710000,7.739900,7.350100,3839
2018-01-12,7.700000,7.710000,7.849000,7.677200,1905
2018-01-16,7.700000,7.530000,7.724400,7.510000,9640
2018-01-17,7.500000,7.360000,7.633900,7.360000,11201
2018-01-18,7.410000,7.460000,7.597400,7.400000,9007
2018-01-19,7.460000,7.730000,7.950000,7.460000,3768
2018-01-22,7.760000,7.500000,7.760000,7.500000,3357
2018-01-23,7.470000,7.520000,7.739700,7.470000,1014
2018-01-24,7.680000,7.450000,7.680000,7.411000,12282
2018-01-25,7.420000,7.430000,7.549900,7.420000,4620
2018-01-26,7.500000,7.410000,7.615000,7.410000,6629
2018-01-29,7.440000,7.400000,7.440000,7.400000,668
2018-01-30,7.400000,7.189000,7.512800,7.062700,12493
2018-01-31,7.178500,7.320000,7.445000,7.178500,6544
2018-02-01,7.360000,7.380000,7.540000,7.310000,1090
2018-02-02,7.420000,7.470000,7.500000,7.390000,5561
2018-02-05,7.450000,7.470000,7.536300,7.310000,5756
2018-02-06,7.100000,7.080000,7.440000,7.028500,6246
2018-02-07,7.150000,7.050000,7.150000,7.040000,1080
2018-02-08,7.030000,7.060000,7.340000,7.030000,3501
2018-02-09,7.010000,7.290000,7.380000,7.000000,11086
2018-02-12,7.400000,7.390000,7.400000,7.160000,2914
2018-02-13,7.250000,7.380000,7.380000,7.250000,889
2018-02-14,7.310000,7.350000,7.350100,7.310000,8338
2018-02-15,7.380000,7.310500,7.399900,7.230000,516
2018-02-16,7.195000,7.360000,7.370000,7.195000,1031
2018-02-20,7.200000,7.150000,7.250000,7.150000,11938
2018-02-21,7.182700,7.190000,7.290000,7.148800,2332
2018-02-22,7.190000,7.220000,7.294700,7.190000,390
2018-02-23,7.200000,7.240000,7.330000,7.200000,2751
2018-02-26,7.330000,7.231000,7.330000,7.231000,388
