Date, Open, Close, High, Low, Volume
2019-01-09,62.520000,66.650000,68.000000,62.520000,13842
2019-01-10,68.930000,68.204000,69.650000,62.500000,3960
2019-01-11,68.000000,67.250000,68.180000,66.750000,20736
2019-01-14,65.350000,70.800000,74.710000,64.760000,31875
2019-01-15,69.260000,68.950000,71.050000,68.689000,28905
2019-01-16,68.900000,69.625100,69.689000,68.840000,13120
2019-01-17,69.520000,68.980000,69.520000,68.000100,8848
2019-01-18,69.850000,69.010000,70.000000,68.950000,30455
2019-01-22,69.530000,68.800000,69.550000,67.360000,27788
2019-01-23,64.030000,64.589600,69.470000,62.050000,179387
2019-01-24,63.830000,64.875000,67.475000,63.600000,54241
2019-01-25,63.790000,64.149000,64.500000,63.524600,40284
2019-01-28,63.170000,63.000000,63.500000,62.720000,14899
2019-01-29,63.060000,63.490000,63.940000,63.010000,3450
2019-01-30,63.090000,64.335000,64.420000,62.950000,9716
2019-01-31,62.950000,63.360000,63.990000,62.390000,16576
2019-02-01,63.470000,63.570000,63.590000,62.610000,3990
2019-02-04,62.130000,62.260000,62.900000,62.040000,4958
2019-02-05,62.280000,62.200000,62.400000,61.950000,9226
2019-02-06,62.180000,61.740000,62.180000,61.370000,2581
2019-02-07,61.240000,60.240000,61.240000,60.111100,2868
2019-02-08,59.400000,60.870000,61.798900,59.010000,18655
2019-02-11,60.630000,60.640000,60.752700,60.460000,1666
2019-02-12,60.880000,61.200000,61.480000,60.520000,8771
2019-02-13,60.990000,61.605000,61.650000,60.900000,11287
2019-02-14,60.100000,60.655700,60.990000,59.877000,66599
2019-02-15,60.950000,61.062400,61.062400,60.760000,12392
2019-02-20,59.910000,60.000000,61.050000,59.910000,12103
2019-02-21,61.630000,63.440000,63.530000,61.630000,44316
2019-02-22,62.370000,62.250700,62.514600,62.000000,15345
2019-02-25,61.660000,60.280000,61.660000,58.800000,14135
2019-02-26,61.150000,61.515000,61.515000,60.120000,5349
2019-02-27,59.800000,60.960000,61.080000,59.750000,5601
2019-02-28,60.200000,60.440000,60.440000,59.970000,5104
2019-03-01,59.740000,59.025000,59.750000,58.710000,7681
2019-03-04,59.060000,59.040000,59.650000,58.916200,26152
2019-03-05,59.910000,59.790000,60.510000,59.495000,10480
2019-03-06,60.560000,60.550000,61.369000,60.480000,13308
2019-03-07,60.960000,60.800000,60.960000,60.000000,11291
2019-03-08,59.650000,59.630000,60.381900,59.480000,6690
2019-03-11,60.180000,59.720000,60.330000,59.500000,22790
2019-03-12,60.260000,60.290000,60.790000,60.260000,4542
2019-03-13,60.690000,61.140000,61.140000,60.345000,5792
2019-03-14,61.190000,61.190000,61.190000,61.190000,265
2019-03-15,61.770000,62.760000,62.760000,61.770000,7397
2019-03-18,62.810000,63.150000,63.195000,62.600000,5945
2019-03-19,62.620000,61.550000,62.940000,61.530000,6846
2019-03-20,61.680000,62.154800,62.154800,61.183200,2424
2019-03-21,62.320000,62.290000,62.320000,61.530000,4776
2019-03-22,61.470000,60.730000,61.580000,60.700000,7455
2019-03-25,61.270000,60.260000,61.280000,60.230000,1036
2019-03-26,60.520000,61.095000,61.095000,60.520000,73765
2019-03-27,60.490000,59.750000,60.790000,59.750000,14633
2019-03-28,60.300000,59.850000,60.300000,59.750000,15255
2019-03-29,60.830000,60.830000,60.830000,60.830000,239
2019-04-01,60.950000,61.710000,61.710000,60.820000,2392
2019-04-02,61.170000,61.860000,61.860000,61.015000,3819
2019-04-03,61.750000,61.680000,62.220000,61.460000,13575
2019-04-04,61.320000,61.747500,61.747500,61.081400,2615
2019-04-05,60.998900,60.565000,61.440000,60.450000,652
2019-04-08,61.190000,60.790000,61.190000,60.030000,2584
2019-04-09,60.240000,60.050000,60.240000,59.650000,2513
2019-04-10,60.730000,60.332600,60.730000,60.150900,2786
2019-04-11,60.800000,61.490000,61.490000,60.800000,1334
2019-04-12,60.970000,60.718600,61.035900,60.621800,2501
2019-04-15,60.540000,60.930000,60.940000,60.360000,1278
2019-04-16,61.669700,61.598500,61.812800,61.400000,3913
2019-04-17,61.600000,61.565000,62.080000,61.410000,7175
2019-04-18,61.870000,61.060000,61.870000,61.010000,1957
2019-04-22,60.670000,61.820000,61.890000,60.670000,2810
2019-04-23,59.700000,59.650000,60.160000,59.500000,31527
2019-04-24,58.900000,58.650000,59.040000,58.650000,5355
2019-04-25,57.330000,57.970000,57.995000,57.200000,7745
2019-04-26,58.000000,58.400000,58.580000,58.000000,5244
2019-04-29,58.960000,58.930000,61.340000,58.480000,19912
2019-04-30,58.850000,59.120000,59.120000,58.643200,2781
2019-05-01,59.290000,58.870000,60.000000,58.250000,5702
2019-05-02,58.870000,59.010000,60.180000,58.479900,22020
2019-05-03,57.420000,57.750000,58.150000,57.420000,6507
2019-05-06,56.790000,57.200000,57.460000,56.755800,6074
2019-05-07,57.450000,56.980000,57.590000,56.980000,16348
2019-05-08,57.020000,56.879900,57.179700,56.620000,4001
2019-05-09,56.300000,56.190000,56.420000,56.100000,7870
2019-05-10,57.060000,57.620000,57.880000,56.810000,8593
2019-05-13,55.940000,56.250000,56.310000,55.752500,4350
2019-05-14,57.380000,57.760000,58.135000,57.380000,3143
2019-05-15,57.910000,58.070000,58.410000,57.910000,2966
2019-05-16,58.390000,58.380000,58.600000,58.020000,1677
2019-05-17,58.220000,58.120000,58.500000,57.690000,5335
2019-05-20,57.470000,57.770000,58.000000,57.450000,15445
2019-05-21,57.610000,56.810000,57.680000,56.780000,4556
2019-05-22,57.060000,57.840000,57.880000,56.890000,4180
2019-05-23,55.920000,56.315800,56.315800,55.570000,5859
2019-05-24,56.210000,56.040000,56.890000,55.930000,4579
2019-05-28,55.550000,54.950000,55.700000,54.340000,17930
2019-05-29,54.810000,54.720000,54.900000,54.500000,4944
2019-05-30,55.550000,55.270000,55.550000,55.270000,575
2019-05-31,57.000000,56.560000,57.010000,56.560000,2700
2019-06-03,56.270000,56.634500,56.634500,56.270000,3574
2019-06-04,50.580000,52.361800,52.750000,50.580000,74139
2019-06-05,52.600000,53.390000,54.141800,52.600000,14588
2019-06-06,53.310000,53.160000,53.520000,52.900000,76075
2019-06-07,54.660000,54.805000,57.820000,54.440100,13402
2019-06-10,54.630000,53.910000,54.790000,53.470000,40647
2019-06-11,53.130000,50.980000,53.330000,50.610000,314679
2019-06-12,51.420000,49.830000,51.420000,49.570000,292800
2019-06-13,53.990000,54.715000,54.800000,53.585000,373709
2019-06-14,53.650000,54.040000,54.510000,53.200000,31998
2019-06-17,53.460000,52.990000,53.500000,52.730000,7593
2019-06-18,53.750000,53.670000,53.950000,53.340000,9968
2019-06-19,53.770000,53.730000,54.390000,53.650000,9563
2019-06-20,54.750000,54.770000,55.160000,54.400000,6631
2019-06-21,54.350000,54.710000,55.080000,54.350000,4851
2019-06-24,55.380000,55.545000,55.680000,55.290000,13647
2019-06-25,56.150000,55.800000,56.505000,55.570000,15640
2019-06-26,56.040000,55.940000,56.450000,55.890000,7568
2019-06-27,56.010000,55.720000,56.110000,55.510000,2772
2019-06-28,56.360000,55.700000,56.360000,55.620000,8494
2019-07-01,55.820000,55.880000,55.880000,55.550000,3993
2019-07-02,56.190000,56.070000,56.664700,56.060000,3130
2019-07-03,56.620000,56.970000,57.150000,56.490000,5213
2019-07-05,56.800000,57.025000,57.380000,56.500000,5620
2019-07-08,57.740000,58.350000,58.390000,57.510000,15298
2019-07-09,57.330000,57.520000,57.999000,57.290000,2733
2019-07-10,58.600100,58.030000,58.740000,57.830000,5242
2019-07-11,58.970000,58.730000,59.194600,58.620000,3823
2019-07-12,58.380000,57.880000,58.380000,57.570000,4110
2019-07-15,57.835000,57.520000,57.950000,57.424900,10309
2019-07-16,57.550000,57.700000,57.761000,57.550000,10898
2019-07-17,57.500000,57.420000,57.500000,57.275000,5690
2019-07-18,57.570000,57.550000,57.690000,57.390000,15681
2019-07-19,55.540000,55.930000,56.030000,55.320000,49814
2019-07-22,54.600000,53.760000,54.680000,53.750000,13949
2019-07-23,53.140000,52.960000,53.310000,52.560000,14976
2019-07-24,53.110000,53.000000,53.275000,52.940000,33106
2019-07-25,53.280000,53.280000,53.400000,52.830000,14839
2019-07-26,53.600000,53.250000,53.640000,52.910000,9222
2019-07-29,52.870000,52.900000,53.000000,52.670000,28152
2019-07-30,52.410000,52.350000,52.500000,52.067200,16871
2019-07-31,52.300000,51.010000,52.300000,51.010000,6083
2019-08-01,50.960000,50.510000,51.100000,50.510000,34446
2019-08-02,50.420000,50.270000,50.560000,49.760000,16332
2019-08-05,49.590000,49.730000,49.790000,49.336600,7846
2019-08-06,50.040000,50.540000,50.540000,49.770000,7572
2019-08-07,49.700000,50.500000,50.570000,49.670000,20228
2019-08-08,51.150000,52.180000,52.200000,51.130000,20223
2019-08-09,51.120000,51.150000,51.650000,50.955000,18628
2019-08-12,50.270000,50.590000,50.700000,49.951400,14470
2019-08-13,49.010000,50.160000,50.850000,49.000000,12139
2019-08-14,49.090000,49.580000,49.920000,49.090000,20688
2019-08-15,48.810000,49.070000,49.450000,48.750000,32695
2019-08-16,49.140000,48.800000,49.330000,48.650000,13521
2019-08-19,50.280000,50.220000,50.280000,49.860000,9045
2019-08-20,49.270000,49.330000,49.721600,49.190000,4824
2019-08-21,50.390000,50.070000,50.570000,50.030000,9985
2019-08-22,50.250000,49.730000,50.250000,49.730000,5176
2019-08-23,49.550000,49.060000,49.910000,49.060000,11587
2019-08-26,49.820000,50.000000,50.060000,49.430000,31773
2019-08-27,50.580000,50.010000,50.600000,49.880000,8319
2019-08-28,49.780000,50.260000,50.550000,49.500000,4675
2019-08-29,50.030000,50.130000,50.130000,49.720000,9908
2019-08-30,50.900000,51.190000,51.460000,50.620000,10332
2019-09-03,50.680000,50.420000,51.310000,49.720000,9127
2019-09-04,50.750000,51.025000,51.480000,50.690000,5796
2019-09-05,51.320000,51.400000,51.640000,51.300000,5820
2019-09-06,51.080000,51.250000,51.330000,50.990000,3440
2019-09-09,50.597700,50.420000,50.820000,50.330000,4474
2019-09-10,50.400000,50.680000,50.890000,50.400000,2269
2019-09-11,51.280000,51.960000,51.960000,51.280000,1924
2019-09-12,51.510000,52.380000,52.420000,51.510000,4037
2019-09-13,51.800000,52.090000,52.380000,51.490000,16053
2019-09-16,51.580000,53.000000,53.680000,51.580000,90209
2019-09-17,49.840000,50.260000,51.320000,48.810000,145378
2019-09-18,49.300000,49.280000,50.345000,49.150000,159463
2019-09-19,50.320000,50.820000,51.540000,50.250000,80527
2019-09-20,51.670000,51.000000,51.880000,50.210000,60677
2019-09-23,50.630000,49.980000,50.720000,49.808900,28647
2019-09-24,49.950000,50.095000,50.250000,49.590000,20436
2019-09-25,49.600000,49.720000,50.025000,49.273800,10900
2019-09-26,50.150000,49.750000,50.250000,49.680000,17419
2019-09-27,49.560000,49.090000,49.710000,49.070000,16854
2019-09-30,48.620000,48.730000,48.890000,48.270000,22590
2019-10-01,47.680000,47.050000,47.680000,47.050000,32200
2019-10-02,46.590000,46.060000,46.690000,45.860000,35872
2019-10-03,45.130000,45.650000,46.190000,45.130000,36084
2019-10-04,45.410000,45.280000,45.660000,44.840000,62348
2019-10-07,45.280000,45.430000,45.430000,45.100000,38240
2019-10-08,44.920000,44.100000,44.920000,44.020000,35964
2019-10-09,45.100000,45.040000,45.370000,44.800000,24336
2019-10-10,45.840000,46.160000,46.300000,45.830000,18554
2019-10-11,46.830000,47.000000,47.540000,46.830000,37768
2019-10-14,47.000000,46.760000,47.240000,46.630000,20038
2019-10-15,47.640000,47.990000,48.440000,47.510000,55164
2019-10-16,47.930000,47.910000,48.050000,47.510000,38522
2019-10-17,48.970000,48.460000,49.010000,48.000000,59920
2019-10-18,48.730000,48.930000,49.229000,48.600000,57479
2019-10-21,49.020000,48.800000,49.180000,48.595000,12107
2019-10-22,49.230000,48.830000,49.340000,48.790000,16682
2019-10-23,49.510000,49.700000,49.790000,49.060000,59298
2019-10-24,46.500000,44.560000,46.500000,44.510000,77991
2019-10-25,43.900000,43.528800,43.923200,43.500000,54978
2019-10-28,43.900000,44.300000,44.300000,43.900000,25674
2019-10-29,44.150000,43.950000,44.210000,43.675000,65210
2019-10-30,43.930000,44.210000,44.450000,43.850000,13940
2019-10-31,45.450000,45.180000,45.780000,44.656500,25226
2019-11-01,45.680000,45.940000,45.950000,45.170000,19943
2019-11-04,46.490000,47.290000,47.490000,46.480000,56942
2019-11-05,44.140000,44.590000,44.860000,44.050000,30763
2019-11-06,44.390000,44.490000,44.750000,44.137200,17296
2019-11-07,44.350000,44.450000,44.631000,44.180000,15523
2019-11-08,44.640000,44.280000,44.650000,44.131600,23631
2019-11-11,43.210000,43.140000,43.404200,42.680000,30175
2019-11-12,42.770000,41.950000,42.770000,41.812800,34416
2019-11-13,41.880000,42.660000,42.780000,41.810100,73315
2019-11-14,42.590000,42.000000,42.630000,41.680000,35055
2019-11-15,41.210000,41.560000,41.710000,40.830000,35921
2019-11-18,41.460000,41.730000,42.290000,41.450000,36319
2019-11-19,42.980000,43.070000,43.450000,42.700000,54168
2019-11-20,43.180000,44.020000,44.240000,43.180000,51663
2019-11-21,45.040000,44.785000,45.340000,44.660000,36839
2019-11-22,44.560000,44.560000,44.760000,44.061800,15176
2019-11-25,45.470000,45.010000,45.500000,44.820000,14220
2019-11-26,44.210000,43.930000,44.340000,43.760000,11138
2019-11-27,43.210000,43.060000,43.260000,42.670000,50625
2019-11-29,44.770000,44.960000,45.610000,44.630000,55484
2019-12-02,45.950000,45.910000,46.000000,45.240000,49921
2019-12-03,44.910000,44.640000,45.000000,44.500000,29561
2019-12-04,45.750000,46.100000,46.270200,45.710000,132230
2019-12-05,47.210000,46.950000,47.330000,46.810000,49343
2019-12-06,46.910000,47.060000,47.500000,46.690000,37701
2019-12-09,46.700000,45.680000,46.860000,45.630000,41951
2019-12-10,46.160000,45.780000,46.250000,45.490000,32394
2019-12-11,46.150000,46.420000,46.540000,46.150000,19130
2019-12-12,46.110000,46.170000,46.620000,45.940000,44569
2019-12-13,46.300000,45.860000,46.500000,45.860000,55825
2019-12-16,46.470000,47.230000,47.455000,46.470000,52520
2019-12-17,47.710000,47.860000,48.280000,47.550000,29815
2019-12-18,47.620000,48.020000,48.220000,47.470000,62405
2019-12-19,47.410000,48.870000,49.090000,47.410000,369945
2019-12-20,49.060000,49.400000,49.710000,48.850000,105457
2019-12-23,48.350000,48.410000,48.730000,47.930000,36112
2019-12-24,48.400000,48.820000,48.920000,48.275000,12861
2019-12-26,48.870000,48.940000,49.640000,48.830000,28270
2019-12-27,47.310000,48.390000,48.560000,47.210000,56134
2019-12-30,48.190000,48.400000,48.650000,48.035000,47978
2019-12-31,48.390000,48.230000,48.720000,47.920000,28237
2020-01-02,48.220000,48.730000,48.950000,48.080000,32523
2020-01-03,47.430000,47.950000,47.960000,47.280000,37960
