Date, Open, Close, High, Low, Volume
2019-06-26T04:00:00Z,29.220000,29.602700,29.610000,29.220000,3243
2019-06-27T04:00:00Z,29.850000,29.865000,29.868900,29.850000,528
2019-06-28T04:00:00Z,30.220000,30.220000,30.220000,30.220000,276
2019-07-01T04:00:00Z,30.540000,30.520000,30.540000,30.520000,868
2019-07-02T04:00:00Z,30.310000,30.200000,30.310000,30.200000,887
2019-07-03T04:00:00Z,30.350700,30.360000,30.360000,30.350700,623
2019-07-05T04:00:00Z,30.360000,30.360000,30.360000,30.360000,0
2019-07-08T04:00:00Z,30.158800,30.158800,30.158800,30.158800,625
2019-07-09T04:00:00Z,29.930000,29.902400,29.930000,29.902400,357
2019-07-10T04:00:00Z,30.010000,30.010000,30.010000,30.010000,263
2019-07-11T04:00:00Z,29.900000,29.800000,29.900000,29.800000,615
2019-07-12T04:00:00Z,29.800000,29.800000,29.800000,29.800000,0
2019-07-15T04:00:00Z,30.250000,30.100100,30.250000,30.100100,847
2019-07-16T04:00:00Z,30.160100,30.160100,30.160100,30.160100,305
2019-07-17T04:00:00Z,30.020000,30.020000,30.020000,30.020000,471
2019-07-18T04:00:00Z,29.786000,29.786000,29.786000,29.786000,157
2019-07-19T04:00:00Z,30.062200,30.062200,30.062200,30.062200,532
2019-07-22T04:00:00Z,30.019900,29.950800,30.020100,29.950800,858
2019-07-23T04:00:00Z,30.070000,30.200000,30.200000,30.070000,268
2019-07-24T04:00:00Z,30.460000,30.678500,30.680900,30.460000,1950
2019-07-25T04:00:00Z,30.690000,30.370000,30.690000,30.296000,3059
2019-07-26T04:00:00Z,30.710000,30.445000,30.710000,30.445000,763
2019-07-29T04:00:00Z,30.260000,30.245000,30.380000,30.210000,2816
2019-07-30T04:00:00Z,30.120000,30.210000,30.210000,30.110000,4123
2019-07-31T04:00:00Z,30.409900,30.180300,30.410000,29.920000,2655
2019-08-01T04:00:00Z,30.220000,30.220000,30.220000,30.220000,568
2019-08-02T04:00:00Z,30.220000,30.220000,30.220000,30.220000,0
2019-08-05T04:00:00Z,28.930000,28.350000,28.930000,28.310000,1589
2019-08-06T04:00:00Z,28.350000,28.470000,28.470000,28.350000,521
2019-08-07T04:00:00Z,28.549800,28.770000,28.770000,28.549800,486
2019-08-08T04:00:00Z,28.970600,28.970600,28.970600,28.970600,494
2019-08-09T04:00:00Z,28.640000,28.640000,28.640000,28.640000,255
2019-08-12T04:00:00Z,28.470000,28.309900,28.470000,28.309900,979
2019-08-13T04:00:00Z,28.309900,28.309900,28.309900,28.309900,0
2019-08-14T04:00:00Z,28.500000,27.910000,28.500000,27.910000,807
2019-08-15T04:00:00Z,27.610000,27.570000,27.610000,27.530000,2588
2019-08-16T04:00:00Z,27.480000,28.187200,28.187200,27.480000,2420
2019-08-19T04:00:00Z,28.555600,28.538800,28.555600,28.500000,827
2019-08-20T04:00:00Z,28.519900,28.519900,28.519900,28.519900,116
2019-08-21T04:00:00Z,28.500000,28.550000,28.669700,28.500000,840
2019-08-22T04:00:00Z,28.400000,28.380000,28.400000,28.380000,339
2019-08-23T04:00:00Z,28.380000,28.380000,28.380000,28.380000,0
2019-08-26T04:00:00Z,27.763600,27.763600,27.763600,27.763600,286
2019-08-27T04:00:00Z,27.890000,27.959900,27.959900,27.890000,490
2019-08-28T04:00:00Z,27.690000,27.780000,27.780000,27.690000,1274
2019-08-29T04:00:00Z,27.780000,27.780000,27.780000,27.780000,0
2019-08-30T04:00:00Z,28.410000,28.390000,28.452000,28.390000,1298
2019-09-03T04:00:00Z,28.001000,28.012500,28.012500,28.000000,1301
2019-09-04T04:00:00Z,28.010000,28.500000,28.500000,28.010000,1992
2019-09-05T04:00:00Z,28.700000,29.190000,29.190000,28.700000,928
2019-09-06T04:00:00Z,29.310000,29.310000,29.310000,29.310000,296
2019-09-09T04:00:00Z,29.541000,29.541000,29.541000,29.541000,232
2019-09-10T04:00:00Z,29.770000,29.770000,29.770000,29.770000,119
2019-09-11T04:00:00Z,29.770000,29.770000,29.770000,29.770000,0
2019-09-12T04:00:00Z,30.490000,30.430000,30.490000,30.403400,11409
2019-09-13T04:00:00Z,30.608000,30.550000,30.608000,30.550000,2232
2019-09-16T04:00:00Z,30.550000,30.550000,30.550000,30.550000,0
2019-09-17T04:00:00Z,30.239500,30.244700,30.244700,30.239500,1373
2019-09-18T04:00:00Z,30.249300,30.249300,30.249300,30.249300,299
2019-09-19T04:00:00Z,30.249300,30.249300,30.249300,30.249300,0
2019-09-20T04:00:00Z,30.249300,30.249300,30.249300,30.249300,0
2019-09-23T04:00:00Z,29.960000,29.960000,29.960000,29.960000,359
2019-09-24T04:00:00Z,29.960000,29.960000,29.960000,29.960000,0
2019-09-25T04:00:00Z,29.960000,29.960000,29.960000,29.960000,0
2019-09-26T04:00:00Z,29.980000,29.980000,29.980000,29.980000,359
2019-09-27T04:00:00Z,29.759100,29.759100,29.759100,29.759100,262
2019-09-30T04:00:00Z,29.774900,29.774900,29.774900,29.774900,205
2019-10-01T04:00:00Z,29.627000,29.627000,29.627000,29.627000,398
2019-10-02T04:00:00Z,29.627000,29.627000,29.627000,29.627000,0
2019-10-03T04:00:00Z,28.591000,28.794200,28.808000,28.591000,587
2019-10-04T04:00:00Z,29.000000,29.101300,29.101300,29.000000,557
2019-10-07T04:00:00Z,29.139500,29.139500,29.139500,29.139500,246
2019-10-08T04:00:00Z,29.139500,29.139500,29.139500,29.139500,0
2019-10-09T04:00:00Z,28.620000,28.700000,28.732800,28.552700,1095
2019-10-10T04:00:00Z,28.700000,28.700000,28.700000,28.700000,0
2019-10-11T04:00:00Z,29.730000,29.823000,29.823000,29.730000,982
2019-10-14T04:00:00Z,29.550000,29.520000,29.550000,29.435000,1115
2019-10-15T04:00:00Z,29.690000,30.081000,30.090000,29.690000,345
2019-10-16T04:00:00Z,29.980000,30.046100,30.117800,29.980000,685
2019-10-17T04:00:00Z,30.190000,30.170000,30.240000,30.170000,893
2019-10-18T04:00:00Z,30.170000,30.170000,30.170000,30.170000,0
2019-10-21T04:00:00Z,30.420000,30.420000,30.420000,30.420000,372
2019-10-22T04:00:00Z,30.420000,30.420000,30.420000,30.420000,0
2019-10-23T04:00:00Z,30.420000,30.420000,30.420000,30.420000,0
2019-10-24T04:00:00Z,30.237600,30.237600,30.237600,30.237600,225
2019-10-25T04:00:00Z,30.520000,30.520000,30.520000,30.520000,1811
2019-10-28T04:00:00Z,30.840000,30.790000,30.935000,30.790000,15252
